timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2010-10-29,70.81,71.52,70.75,71.29,48.3006065777472,1560700,0.0000,1.0
2010-10-28,71.35,71.67,70.32,71.02,48.1176753983953,1847500,0.0000,1.0
2010-10-27,71.3,71.55,70.46,70.89,48.0295974231519,2856600,0.0000,1.0
2010-10-26,71.06,72.13,71.06,71.8,48.6461432498562,2236800,0.0000,1.0
2010-10-25,72.28,72.69,71.28,71.41,48.3819093241258,2488700,0.0000,1.0
2010-10-22,71.77,71.84,71.15,71.78,48.6325927921264,2166400,0.0000,1.0
2010-10-21,69.83,71.885,69.83,71.84,48.6732441653157,3994100,0.0000,1.0
2010-10-20,69.44,69.97,69.33,69.83,47.3114231634743,2924900,0.0000,1.0
2010-10-19,68.49,69.7,67.87,69.47,47.0675149243386,6314400,0.0000,1.0
2010-10-18,69.9,70.187,69.5,70.04,47.4537029696369,2649200,0.0000,1.0
2010-10-15,70.7,70.89,69.65,70.02,47.4401525119071,2776800,0.0000,1.0
2010-10-14,71.15,71.43,70.07,70.2,47.562106631475,2459800,0.0000,1.0
2010-10-13,70.96,71.26,70.73,71.12,48.1854276870442,2303600,0.0000,1.0
2010-10-12,70.68,70.77,69.57,70.55,47.7992396417459,2087500,0.0000,1.0
2010-10-11,70.18,70.61,69.55,70.48,47.7518130396917,2211300,0.0000,1.0
2010-10-08,70.86,70.87,69.97,70.1,47.4943543428262,2951700,0.0000,1.0
2010-10-07,70.99,71.16,70.25,70.63,47.8534414726649,1797300,0.0000,1.0
2010-10-06,70.38,71.5,70.38,70.9,48.0363726520168,3682500,0.0000,1.0
2010-10-05,69.96,70.87,69.35,70.6,47.8331157860703,2748800,0.0000,1.0
2010-10-04,69.63,70.54,69.25,69.35,46.98621217796,3407800,0.0000,1.0
2010-10-01,71.5301,71.55,69.0,69.61,47.1623681284469,7529800,0.0000,1.0
2010-09-30,72.33,72.49,71.095,71.28,48.2938313488823,3425200,0.0000,1.0
2010-09-29,72.16,72.4,71.33,71.89,48.7071203096401,3270300,0.0000,1.0
2010-09-28,72.51,72.6,71.82,72.47,49.1000835838033,1722900,0.0000,1.0
2010-09-27,73.24,73.45,72.36,72.38,49.0391065240194,2355800,0.0000,1.0
2010-09-24,71.71,73.19,71.31,73.13,49.5472486888856,2708000,0.0000,1.0
2010-09-23,71.39,72.16,71.2,71.67,48.5580652746127,2329400,0.0000,1.0
2010-09-22,71.35,72.3,71.21,71.8,48.6461432498562,2687000,0.0000,1.0
2010-09-21,70.58,72.06,70.51,71.65,48.544514816883,3115300,0.0000,1.0
2010-09-20,70.0,70.92,69.52,70.71,47.907643303584,2863400,0.0000,1.0
2010-09-17,68.81,70.13,68.77,69.75,47.2572213325553,3766700,0.0000,1.0
2010-09-16,68.38,68.84,68.26,68.51,46.4170929533099,1673700,0.0000,1.0
2010-09-15,68.41,68.77,68.19,68.48,46.3967672667152,2186700,0.0000,1.0
2010-09-14,69.45,69.58,68.41,68.48,46.3967672667152,2993500,0.0000,1.0
2010-09-13,71.07,71.18,69.075,69.45,47.0539644666088,2685600,0.0000,1.0
2010-09-10,69.39,70.56,69.19,70.38,47.6840607510429,2240300,0.0000,1.0
2010-09-09,69.7,69.93,69.1531,69.37,46.9997626356897,1887900,0.0000,1.0
2010-09-08,68.85,69.605,68.62,68.86,46.6542259635807,3570900,0.0000,1.0
2010-09-07,70.66,70.7,69.49,69.59,47.1488176707172,2059700,0.0000,1.0
2010-09-03,70.78,70.93,70.38,70.72,47.9144185324489,2039200,0.0000,1.0
2010-09-02,69.78,70.32,69.65,70.32,47.6434093778536,2828500,0.0000,1.0
2010-09-01,70.09,70.64,69.78,69.93,47.3791754521232,3227300,0.0000,1.0
2010-08-31,69.93,70.2,69.36,69.52,47.101391068663,2714200,0.0000,1.0
2010-08-30,70.65,71.14,70.14,70.22,47.5756570892048,1867000,0.6300,1.0
2010-08-27,71.93,72.3,71.18,72.27,48.5291847259962,1738900,0.0000,1.0
2010-08-26,71.74,72.32,71.334,71.54,48.0389909408851,1332900,0.0000,1.0
2010-08-25,70.79,72.08,70.0,71.67,48.126285724535,2501000,0.0000,1.0
2010-08-24,71.94,72.09,71.13,71.25,47.8442564235122,2416100,0.0000,1.0
2010-08-23,73.68,73.72,72.41,72.48,48.6701993765076,2499400,0.0000,1.0
2010-08-20,72.48,73.35,72.48,73.2,49.153678178261,2467900,0.0000,1.0
2010-08-19,73.33,73.72,72.66,73.08,49.0730983779687,3112800,0.0000,1.0
2010-08-18,72.5,73.91,72.29,73.66,49.4625674127145,2956300,0.0000,1.0
2010-08-17,72.4,73.37,71.96,72.42,48.6299094763614,3620000,0.0000,1.0
2010-08-16,72.42,72.42,71.51,71.94,48.3075902751925,3378200,0.0000,1.0
2010-08-13,72.24,73.52,72.22,72.72,48.831358977092,2095300,0.0000,1.0
2010-08-12,72.37,72.93,72.0,72.48,48.6701993765076,2164700,0.0000,1.0
2010-08-11,74.1,74.2,72.75,73.12,49.0999583113995,2661100,0.0000,1.0
2010-08-10,75.24,75.25,73.6203,75.05,50.3959500994328,2133800,0.0000,1.0
2010-08-09,75.18,75.74,75.14,75.6,50.7652741841056,979400,0.0000,1.0
2010-08-06,74.4,75.07,74.2,75.07,50.4093800661482,1323600,0.0000,1.0
2010-08-05,74.5,75.68,74.25,75.03,50.3825201327175,2706200,0.0000,1.0
2010-08-04,75.59,75.59,74.91,75.02,50.3758051493598,2626700,0.0000,1.0
2010-08-03,75.81,75.81,75.27,75.43,50.6511194670249,1829100,0.0000,1.0
2010-08-02,75.84,76.0,74.98,75.9,50.9667236848362,1776000,0.0000,1.0
2010-07-30,74.26,75.44,74.26,75.15,50.4630999330097,2686900,0.0000,1.0
2010-07-29,75.71,75.71,74.13,74.95,50.328800265856,1919000,0.0000,1.0
2010-07-28,75.07,75.67,74.25,75.24,50.5235347832289,1762700,0.0000,1.0
2010-07-27,75.3,76.34,74.78,74.87,50.2750803989945,3358000,0.0000,1.0
2010-07-26,73.85,75.27,73.85,74.88,50.2817953823522,3181300,0.0000,1.0
2010-07-23,74.38,74.83,73.9,73.95,49.6573019300874,2886600,0.0000,1.0
2010-07-22,74.41,74.81,73.78,74.25,49.858751430818,3105000,0.0000,1.0
2010-07-21,74.28,74.59,73.14,73.66,49.4625674127145,3112900,0.0000,1.0
2010-07-20,73.15,73.98,72.35,73.9,49.623727013299,2911300,0.0000,1.0
2010-07-19,74.34,74.74,73.73,74.05,49.7244517636642,1370100,0.0000,1.0
2010-07-16,75.61,76.09,73.83,73.93,49.643871963372,1960300,0.0000,1.0
2010-07-15,75.58,76.15,75.01,75.95,51.0002986016246,2153300,0.0000,1.0
2010-07-14,75.22,76.23,75.04,75.5,50.6981243505287,2442300,0.0000,1.0
2010-07-13,75.1,75.98,75.1,75.53,50.7182693006018,1958800,0.0000,1.0
2010-07-12,74.94,75.195,74.24,74.74,50.1877856153446,1551300,0.0000,1.0
2010-07-09,75.93,76.01,74.6075,75.24,50.5235347832289,1996800,0.0000,1.0
2010-07-08,75.58,76.21,75.22,76.15,51.1345982687783,2065400,0.0000,1.0
2010-07-07,74.28,75.48,73.8,75.41,50.6376895003095,2167600,0.0000,1.0
2010-07-06,75.03,75.316,73.65,74.33,49.9124712976795,1810400,0.0000,1.0
2010-07-02,74.74,75.02,73.89,74.44,49.986336114614,1499900,0.0000,1.0
2010-07-01,74.5,74.96,73.78,74.46,49.9997660813294,2332400,0.0000,1.0
2010-06-30,75.0,75.52,74.36,74.5,50.0266260147601,2659600,0.0000,1.0
2010-06-29,77.08,77.34,74.62,75.15,50.4630999330097,3106900,0.0000,1.0
2010-06-28,78.35,78.64,77.58,77.58,52.0948408889274,1602600,0.0000,1.0
2010-06-25,78.12,78.5,77.58,78.05,52.4104451067386,3091600,0.0000,1.0
2010-06-24,79.44,80.0225,78.0,78.12,52.4574499902424,1728200,0.0000,1.0
2010-06-23,80.07,80.57,79.24,79.69,53.5117023773991,2231200,0.0000,1.0
2010-06-22,79.96,81.14,79.77,79.86,53.6258570944798,1894200,0.0000,1.0
2010-06-21,81.45,81.7,79.61,80.07,53.7668717449912,2147700,0.0000,1.0
2010-06-18,81.09,81.09,80.01,80.69,54.1832007131677,2606000,0.0000,1.0
2010-06-17,80.96,81.445,79.99,80.95,54.3577902804675,1826400,0.0000,1.0
2010-06-16,80.46,81.6,80.42,81.2,54.5256648644097,1208800,0.0000,1.0
2010-06-15,80.19,80.89,79.95,80.84,54.283925463533,2167000,0.0000,1.0
2010-06-14,79.25,80.67,79.25,79.67,53.4982724106837,2311200,0.0000,1.0
2010-06-11,77.81,78.86,77.42,78.75,52.8804939417766,1455800,0.0000,1.0
2010-06-10,77.97,78.83,77.52,78.47,52.6924744077614,2099500,0.0000,1.0
2010-06-09,77.04,78.54,77.0,77.34,51.9336812883429,2256100,0.0000,1.0
2010-06-08,76.3,77.28,75.74,77.0,51.7053718541816,2301600,0.0000,1.0
2010-06-07,77.99,77.99,76.22,76.32,51.2487529858589,2469900,0.0000,1.0
2010-06-04,78.76,78.76,77.17,77.39,51.9672562051313,2274200,0.0000,1.0
2010-06-03,79.81,80.32,79.34,79.71,53.5251323441145,1797900,0.0000,1.0
2010-06-02,79.3,79.84,78.46,79.8,53.5855671943337,2551100,0.0000,1.0
2010-06-01,79.85,80.9,78.97,79.17,53.1625232427994,1806500,0.0000,1.0
2010-05-28,80.42,80.75,79.72,79.92,53.6661469946259,1907900,0.0000,1.0
2010-05-27,80.6,80.6,79.62,80.56,54.0959059295178,2488700,0.6300,1.0
2010-05-26,80.94,81.37,79.71,79.73,53.1231257514528,3549200,0.0000,1.0
2010-05-25,78.56,80.76,78.19,80.4,53.5695385728936,4258200,0.0000,1.0
2010-05-24,80.76,81.11,79.67,79.8,53.1697658969765,2511900,0.0000,1.0
2010-05-21,76.27,81.19,76.06,81.16,54.0759172957219,5904300,0.0000,1.0
2010-05-20,79.32,79.595,77.55,77.55,51.6706183622873,3519400,0.0000,1.0
2010-05-19,80.77,81.01,78.98,80.5,53.6361673522131,2572500,0.0000,1.0
2010-05-18,81.61,82.71,80.63,81.0,53.9693112488107,3007200,0.0000,1.0
2010-05-17,80.97,81.7,80.18,81.31,54.1758604647012,2599600,0.0000,1.0
2010-05-14,81.78,82.16,80.1,80.79,53.8293908122397,2417100,0.0000,1.0
2010-05-13,83.45,83.92,82.06,82.35,54.8687997696242,2181700,0.0000,1.0
2010-05-12,83.49,84.02,82.96,83.41,55.5750648304111,2433900,0.0000,1.0
2010-05-11,83.01,83.95,82.64,83.1,55.3685156145206,2421000,0.0000,1.0
2010-05-10,83.98,84.89,82.64,83.62,55.7149852669821,2659400,0.0000,1.0
2010-05-07,82.33,83.26,80.55,81.27,54.1492089529734,4108400,0.0000,1.0
2010-05-06,84.5,85.73,78.74,82.85,55.2019436662218,3665700,0.0000,1.0
2010-05-05,84.44,85.94,84.44,84.84,56.5278563746802,2062500,0.0000,1.0
2010-05-04,86.28,86.31,85.0,85.4,56.9009775388696,2416100,0.0000,1.0
2010-05-03,85.29,86.98,85.03,86.75,57.8004660596831,1485200,0.0000,1.0
2010-04-30,86.24,86.87,84.89,84.89,56.56117076434,1555400,0.0000,1.0
2010-04-29,85.44,86.65,85.44,86.37,57.5472766982689,1534300,0.0000,1.0
2010-04-28,84.88,85.23,83.8901,84.96,56.6078109098637,1758900,0.0000,1.0
2010-04-27,85.99,86.27,84.19,84.5,56.3013185249939,2892600,0.0000,1.0
2010-04-26,87.03,87.06,85.92,86.09,57.3607161161742,1550200,0.0000,1.0
2010-04-23,86.73,86.92,85.94,86.92,57.9137349845263,1332900,0.0000,1.0
2010-04-22,85.89,86.78,85.41,86.67,57.7471630362274,2704400,0.0000,1.0
2010-04-21,84.84,86.85,84.29,86.25,57.4673221630855,2372300,0.0000,1.0
2010-04-20,84.52,85.42,84.26,84.97,56.6144737877956,2275800,0.0000,1.0
2010-04-19,82.95,84.28,82.87,84.2,56.1014321870353,2264400,0.0000,1.0
2010-04-16,83.31,83.54,82.03,82.99,55.2952239572691,2595500,0.0000,1.0
2010-04-15,82.68,83.576,82.61,83.22,55.448470149704,1451200,0.0000,1.0
2010-04-14,82.63,82.69,81.49,82.61,55.042034595855,1855800,0.0000,1.0
2010-04-13,82.84,82.92,82.14,82.6,55.035371717923,1273300,0.0000,1.0
2010-04-12,82.72,83.2,82.53,82.92,55.2485838117455,1137800,0.0000,1.0
2010-04-09,82.44,82.82,81.88,82.79,55.1619663986301,1077100,0.0000,1.0
2010-04-08,82.23,82.59,81.99,82.19,54.762193722713,1323100,0.0000,1.0
2010-04-07,82.22,82.81,81.97,82.19,54.762193722713,1615300,0.0000,1.0
2010-04-06,83.62,83.62,82.28,82.52,54.9820686944674,2228900,0.0000,1.0
2010-04-05,84.0,84.49,83.57,83.84,55.8615685814851,1151700,0.0000,1.0
2010-04-01,83.61,84.25,83.2,83.88,55.8882200932129,1856400,0.0000,1.0
2010-03-31,83.88,83.88,82.89,83.22,55.448470149704,2260600,0.0000,1.0
2010-03-30,84.7,85.03,83.61,84.09,56.0281405297838,1546900,0.0000,1.0
2010-03-29,84.54,85.2281,84.53,84.82,56.5145306188163,1343400,0.0000,1.0
2010-03-26,83.94,84.58,83.53,84.24,56.1280836987631,1674200,0.0000,1.0
2010-03-25,83.93,84.58,83.49,83.53,55.6550193655945,1531900,0.0000,1.0
2010-03-24,84.68,84.71,83.46,83.88,55.8882200932129,2092500,0.0000,1.0
2010-03-23,85.5,85.75,84.42,84.78,56.4878791070885,3327800,0.0000,1.0
2010-03-22,85.39,86.35,85.12,85.71,57.1075267547601,3012700,0.0000,1.0
2010-03-19,86.82,87.185,86.1,86.9,57.9004092286623,4031700,0.0000,1.0
2010-03-18,84.74,86.13,84.34,85.94,57.260772947195,2923100,0.0000,1.0
2010-03-17,84.77,85.2,84.5,84.86,56.5411821305442,2587500,0.0000,1.0
2010-03-16,84.3,84.99,84.144,84.62,56.3812730601773,4087500,0.0000,1.0
2010-03-15,83.14,84.26,83.06,84.12,56.0481291635797,2630900,0.0000,1.0
2010-03-12,83.09,83.35,82.58,83.09,55.3618527365887,2008600,0.0000,1.0
2010-03-11,82.2,83.24,80.32,83.03,55.3218754689969,3114300,0.0000,1.0
2010-03-10,82.49,82.96,82.23,82.58,55.0220459620591,2308000,0.0000,1.0
2010-03-09,81.01,82.45,80.84,82.22,54.7821823565088,2553800,0.0000,1.0
2010-03-08,81.19,81.97,81.07,81.09,54.0292771501983,2440100,0.0000,1.0
2010-03-05,79.42,81.33,79.42,81.27,54.1492089529734,3194500,0.0000,1.0
2010-03-04,78.85,79.83,78.61,79.27,52.816633366583,1850000,0.0000,1.0
2010-03-03,79.73,80.05,78.72,78.85,52.536792493441,1958900,0.0000,1.0
2010-03-02,79.22,80.09,78.97,79.21,52.7766560989913,2727900,0.0000,1.0
2010-03-01,77.75,79.42,77.69,78.86,52.543455371373,2436600,0.0000,1.0
2010-02-26,76.89,77.94,76.7,77.76,51.8105387988583,2636000,0.0000,1.0
2010-02-25,76.0,77.04,75.62,76.99,51.297497198098,2047900,0.6300,1.0
2010-02-24,77.17,77.69,76.93,77.56,51.2578444045926,2379300,0.0000,1.0
2010-02-23,76.84,78.05,76.74,76.9,50.8216636760337,2900000,0.0000,1.0
2010-02-22,77.19,77.73,76.5501,76.94,50.8480988717039,3029100,0.0000,1.0
2010-02-19,77.19,77.46,76.64,77.21,51.026536442478,2801000,0.0000,1.0
2010-02-18,76.17,77.44,76.15,77.33,51.1058420294887,2687400,0.0000,1.0
2010-02-17,76.15,76.77,75.52,76.37,50.471397333403,2060100,0.0000,1.0
2010-02-16,75.92,76.33,75.48,76.03,50.246698170206,2531400,0.0000,1.0
2010-02-12,75.73,75.96,75.02,75.58,49.9493022189158,2478500,0.0000,1.0
2010-02-11,74.9,76.4193,74.51,76.35,50.4581797355679,3432500,0.0000,1.0
2010-02-10,75.35,75.59,74.7,75.11,49.6386886697905,2798600,0.0000,1.0
2010-02-09,75.17,75.99,74.7,75.45,49.8633878329875,3697800,0.0000,1.0
2010-02-08,75.68,75.86,74.47,74.53,49.2553783325721,4308100,0.0000,1.0
2010-02-05,75.85,76.62,74.035,75.72,50.0418254037616,5029700,0.0000,1.0
2010-02-04,76.25,77.12,75.95,76.0,50.2268717734533,4992800,0.0000,1.0
2010-02-03,76.18,76.95,75.84,76.69,50.6828788987649,2647600,0.0000,1.0
2010-02-02,75.0,76.76,74.89,76.55,50.5903557139191,2995600,0.0000,1.0
2010-02-01,75.34,75.34,74.28,74.89,49.4932950936042,2781100,0.0000,1.0
2010-01-29,76.16,76.45,74.37,74.52,49.2487695336545,3249800,0.0000,1.0
2010-01-28,78.43,78.47,75.25,76.15,50.3260037572167,3542400,0.0000,1.0
2010-01-27,76.69,77.34,76.0,77.13,50.9736660511376,3054500,0.0000,1.0
2010-01-26,76.42,77.35,75.85,76.78,50.742358089023,2835100,0.0000,1.0
2010-01-25,76.25,77.48,75.82,76.76,50.7291404911879,2559200,0.0000,1.0
2010-01-22,76.75,77.31,75.5,75.58,49.9493022189158,2072100,0.0000,1.0
2010-01-21,78.05,78.58,76.47,76.98,50.8745340673742,2304400,0.0000,1.0
2010-01-20,77.81,78.3,76.82,78.11,51.6213283450584,3128200,0.0000,1.0
2010-01-19,76.8,78.7,76.55,78.31,51.7535043234096,3765500,0.0000,1.0
2010-01-15,76.96,77.19,76.33,76.76,50.7291404911879,2041900,0.0000,1.0
2010-01-14,76.79,77.03,76.15,76.84,50.7820108825283,1954500,0.0000,1.0
2010-01-13,76.16,77.02,75.71,76.88,50.8084460781986,2245100,0.0000,1.0
2010-01-12,75.75,76.47,75.31,75.96,50.2004365777831,2119000,0.0000,1.0
2010-01-11,75.76,76.19,75.19,75.97,50.2070453767006,1973500,0.0000,1.0
2010-01-08,74.35,75.94,74.32,75.61,49.9691286156685,3629400,0.0000,1.0
2010-01-07,76.17,76.2,73.61,74.41,49.1760727455613,7038300,0.0000,1.0
2010-01-06,76.1,77.19,75.85,76.51,50.5639205182489,5208100,0.0000,1.0
2010-01-05,76.62,77.79,76.55,77.65,51.3173235948507,2356500,0.0000,1.0
2010-01-04,75.87,76.95,75.52,76.85,50.7886196814459,2408300,0.0000,1.0
2009-12-31,76.3,76.39,75.19,75.35,49.7972998438119,1414000,0.0000,1.0
2009-12-30,76.29,77.08,75.82,76.12,50.306177360464,1673800,0.0000,1.0
2009-12-29,75.96,77.22,75.96,76.66,50.6630525020122,2303900,0.0000,1.0
2009-12-28,75.12,75.77,74.77,75.7,50.0286078059265,1672000,0.0000,1.0
2009-12-24,75.61,75.7,74.95,75.11,49.6386886697905,828800,0.0000,1.0
2009-12-23,75.93,76.08,75.14,75.23,49.7179942568012,2211000,0.0000,1.0
2009-12-22,76.07,76.88,75.41,75.65,49.9955638113387,1947900,0.0000,1.0
2009-12-21,76.39,77.41,76.18,76.27,50.4053093442274,2558500,0.0000,1.0
2009-12-18,76.39,76.6,75.77,76.34,50.4515709366503,3271000,0.0000,1.0
2009-12-17,77.13,77.3,76.02,76.08,50.2797421647938,4610100,0.0000,1.0
2009-12-16,78.2,78.47,77.42,77.46,51.191756415417,2362400,0.0000,1.0
2009-12-15,77.5,77.83,77.15,77.61,51.2908883991804,2545500,0.0000,1.0
2009-12-14,77.05,78.37,76.81,77.82,51.4296731764492,3194000,0.0000,1.0
2009-12-11,76.49,77.45,76.04,76.78,50.742358089023,2844500,0.0000,1.0
2009-12-10,75.52,76.18,75.22,75.98,50.2136541756182,3215100,0.0000,1.0
2009-12-09,76.88,76.88,74.43,75.4,49.8303438383997,5475400,0.0000,1.0
2009-12-08,78.21,78.47,77.01,77.66,51.3239323937682,1400500,0.0000,1.0
2009-12-07,78.43,79.04,77.98,78.67,51.9914210844417,2140200,0.0000,1.0
2009-12-04,78.47,79.65,77.77,78.21,51.687416334234,2955700,0.0000,1.0
2009-12-03,78.27,78.67,77.32,77.47,51.1983652143346,1730100,0.0000,1.0
2009-12-02,78.99,79.08,77.44,78.19,51.6741987363989,3013400,0.0000,1.0
2009-12-01,77.73,79.15,77.5,78.93,52.1632498562983,2864300,0.0000,1.0
2009-11-30,76.98,77.42,76.13,77.23,51.0397540403132,2930000,0.0000,1.0
2009-11-27,76.6,77.55,76.12,77.1,50.9538396543849,1284900,0.6300,1.0
2009-11-25,77.41,78.67,77.2,78.6,51.5241450769928,3050700,0.0000,1.0
2009-11-24,77.3,77.64,76.32,77.56,50.8424006637603,2692500,0.0000,1.0
2009-11-23,76.62,77.32,76.58,77.28,50.658854090967,2249100,0.0000,1.0
2009-11-20,74.92,76.35,74.66,76.1,49.8853363913378,2844200,0.0000,1.0
2009-11-19,75.19,75.45,73.81,75.28,49.347807142443,2505500,0.0000,1.0
2009-11-18,76.41,76.8,75.09,75.36,49.400249020384,2767300,0.0000,1.0
2009-11-17,76.86,77.03,75.85,76.31,50.0229963209329,2096500,0.0000,1.0
2009-11-16,76.36,77.6,76.32,76.98,50.4621970486884,2859000,0.0000,1.0
2009-11-13,74.16,76.19,74.16,76.07,49.86567068711,3105100,0.0000,1.0
2009-11-12,75.0,75.12,73.68,74.1,48.5742894428138,3618400,0.0000,1.0
2009-11-11,75.04,75.82,74.73,75.08,49.2167024475906,2430000,0.0000,1.0
2009-11-10,75.4,75.54,74.4,74.6,48.9020511799448,2789000,0.0000,1.0
2009-11-09,74.1,75.65,73.77,75.59,49.5510194194642,3188000,0.0000,1.0
2009-11-06,72.19,73.93,72.19,73.77,48.3579666963074,3442100,0.0000,1.0
2009-11-05,70.82,72.86,70.68,72.86,47.761440334729,3835000,0.0000,1.0
2009-11-04,69.62,71.74,69.17,70.4,46.1488525880445,4248600,0.0000,1.0
2009-11-03,68.5,69.41,67.9,69.4,45.4933291137825,3479100,0.0000,1.0
2009-11-02,69.04,69.39,68.33,68.87,45.1459016724236,2754600,0.0000,1.0
2009-10-30,69.39,69.67,68.44,68.79,45.0934597944826,3955400,0.0000,1.0
2009-10-29,68.54,69.64,67.39,69.49,45.552326226466,4762900,0.0000,1.0
2009-10-28,70.03,70.21,68.2,68.32,44.7853637615795,5465600,0.0000,1.0
2009-10-27,71.32,71.49,69.94,70.01,45.8931984330823,5433600,0.0000,1.0
2009-10-26,72.53,72.53,71.05,71.47,46.8502627055048,4729100,0.0000,1.0
2009-10-23,71.66,72.69,71.48,72.19,47.3222396069734,5315600,0.0000,1.0
2009-10-22,70.15,72.0,69.96,71.58,46.9223702876736,7127100,0.0000,1.0
2009-10-21,71.34,71.38,69.4,69.66,45.6637652170906,11012200,0.0000,1.0
2009-10-20,72.72,73.48,71.92,71.99,47.191134912121,12745700,0.0000,1.0
2009-10-19,75.64,77.38,75.04,76.99,50.468752283431,3658200,0.0000,1.0
2009-10-16,74.45,75.97,74.17,75.44,49.4526908983249,3132200,0.0000,1.0
2009-10-15,74.87,75.37,74.44,74.87,49.0790425179956,1941600,0.0000,1.0
2009-10-14,74.79,75.6,73.73,75.15,49.2625890907889,3016700,0.0000,1.0
2009-10-13,74.79,74.86,73.72,74.1,48.5742894428138,2520900,0.0000,1.0
2009-10-12,75.3,75.33,74.08,74.42,48.7840569545777,4642300,0.0000,1.0
2009-10-09,73.2,76.06,73.06,75.82,49.7017898185445,5309400,0.0000,1.0
2009-10-08,74.41,74.47,72.89,73.0,47.8532136211256,6681700,0.0000,1.0
2009-10-07,76.01,76.01,73.5899,74.03,48.5284027996155,5652100,0.0000,1.0
2009-10-06,75.36,76.34,74.99,76.18,49.9377782692788,2772000,0.0000,1.0
2009-10-05,75.5,75.93,74.78,74.99,49.157705334907,4254000,0.0000,1.0
2009-10-02,76.67,76.67,75.09,75.37,49.4068042551266,3634900,0.0000,1.0
2009-10-01,77.95,78.12,76.59,76.61,50.2196533632114,3259000,0.0000,1.0
2009-09-30,79.21,79.21,77.64,78.08,51.1832728703766,4209800,0.0000,1.0
2009-09-29,78.67,79.32,78.25,79.05,51.8191306404107,2605000,0.0000,1.0
2009-09-28,78.27,78.85,77.87,78.4,51.3930403821404,2460200,0.0000,1.0
2009-09-25,77.66,78.32,77.23,77.89,51.0587234102668,3792900,0.0000,1.0
2009-09-24,78.73,78.73,76.93,76.95,50.4425313444605,3330400,0.0000,1.0
2009-09-23,79.89,79.89,78.66,78.83,51.6749154760731,4498500,0.0000,1.0
2009-09-22,79.82,79.86,79.15,79.56,52.1534476122843,2568700,0.0000,1.0
2009-09-21,79.5,80.14,78.77,79.24,51.9436801005205,2533700,0.0000,1.0
2009-09-18,79.89,80.33,79.03,80.08,52.4943198189006,5548400,0.0000,1.0
2009-09-17,76.14,80.2,75.53,79.56,52.1534476122843,7449600,0.0000,1.0
2009-09-16,76.05,76.73,75.51,76.16,49.9246677997935,3678700,0.0000,1.0
2009-09-15,75.66,76.39,75.02,75.7,49.623127001633,3151400,0.0000,1.0
2009-09-14,74.91,76.45,74.46,75.59,49.5510194194642,2820200,0.0000,1.0
2009-09-11,73.81,75.78,73.25,75.64,49.5837955931773,6050700,0.0000,1.0
2009-09-10,73.26,73.91,72.2,73.56,48.2203067667124,4890400,0.0000,1.0
2009-09-09,73.86,74.1,72.57,73.13,47.9384316727797,7230100,0.0000,1.0
2009-09-08,75.19,75.69,73.65,74.17,48.6201760860122,5616900,0.0000,1.0
2009-09-04,74.91,75.58,74.5,75.28,49.347807142443,2305900,0.0000,1.0
2009-09-03,74.97,75.34,73.45,74.88,49.0855977527382,3931900,0.0000,1.0
2009-09-02,75.34,75.93,74.42,74.56,48.8758302409744,4288300,0.0000,1.0
2009-09-01,76.0,77.0,74.97,75.6,49.5575746542068,5558400,0.0000,1.0
2009-08-31,74.9,75.07,73.79,74.98,49.1511501001644,2359500,0.0000,1.0
2009-08-28,75.74,75.87,74.51,74.95,49.1314843959365,3394200,0.5700,1.0
2009-08-27,74.97,75.95,74.66,75.54,49.1444959119312,3974700,0.0000,1.0
2009-08-26,74.28,75.09,73.99,74.58,48.5199431441863,4200800,0.0000,1.0
2009-08-25,75.25,75.96,74.2,74.43,48.4223567742261,5364200,0.0000,1.0
2009-08-24,75.27,75.27,73.7304,74.71,48.6045179981517,4085200,0.0000,1.0
2009-08-21,75.19,75.38,74.22,74.92,48.7411389160959,3465600,0.0000,1.0
2009-08-20,73.72,74.73,73.5,74.62,48.5459661761757,3000400,0.0000,1.0
2009-08-19,73.78,74.13,73.21,73.74,47.9734594724094,2215300,0.0000,1.0
2009-08-18,74.21,74.8,73.61,74.1,48.2076667603138,2262700,0.0000,1.0
2009-08-17,73.83,74.5895,73.6,73.96,48.116586148351,2363800,0.0000,1.0
2009-08-14,75.53,75.75,74.11,74.59,48.5264489021836,2002700,0.0000,1.0
2009-08-13,75.49,75.77,74.75,75.4,49.0534152999684,1906200,0.0000,1.0
2009-08-12,75.3,76.34,75.0,75.65,49.216059249902,2688900,0.0000,1.0
2009-08-11,76.1,76.1,75.05,75.21,48.9298058980189,2463100,0.0000,1.0
2009-08-10,76.68,76.73,75.51,76.12,49.5218298757771,1794700,0.0000,1.0
2009-08-07,75.93,77.16,75.12,76.76,49.9381983876071,2317900,0.0000,1.0
2009-08-06,74.665,75.7,73.96,75.7,49.2485880398887,3751100,0.0000,1.0
2009-08-05,75.32,75.6,73.92,74.32,48.3507934362553,3541200,0.0000,1.0
2009-08-04,75.51,75.79,75.0,75.47,49.0989556059498,4111000,0.0000,1.0
2009-08-03,75.4,75.89,73.35,75.75,49.2811168298754,3236900,0.0000,1.0
2009-07-31,74.86,75.91,74.62,74.76,48.6370467881385,3200100,0.0000,1.0
2009-07-30,74.62,76.19,74.53,74.65,48.5654834501677,3836400,0.0000,1.0
2009-07-29,74.41,75.3299,73.79,74.71,48.6045179981517,3575900,0.0000,1.0
