timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2011-09-30,149.36,151.57,147.61,148.01,109.865407828091,1095600,0.0000,1.0
2011-09-29,152.73,152.78,148.07,151.66,112.574743268754,1147400,0.0000,1.0
2011-09-28,157.72,157.72,148.26,148.55,110.266241016573,952700,0.0000,1.0
2011-09-27,153.9,157.75,151.14,152.49,113.190838725124,1188000,0.0000,1.0
2011-09-26,148.01,150.64,144.675,150.35,111.602351644845,872500,0.0000,1.0
2011-09-23,143.56,147.88,142.79,147.63,109.583340028789,770800,0.0000,1.0
2011-09-22,142.66,145.45,140.22,144.75,107.445563023554,1301400,0.0000,1.0
2011-09-21,155.39,156.83,147.21,147.22,109.279003719016,895800,0.0000,1.0
2011-09-20,157.54,159.42,155.34,155.58,115.484495303658,702200,0.0000,1.0
2011-09-19,156.5,157.72,154.5,156.25,115.981825370848,714100,0.0000,1.0
2011-09-16,159.98,161.89,157.71,160.88,119.418598820237,1152900,0.0000,1.0
2011-09-15,154.23,159.46,153.5,159.18,118.156716560202,1009800,0.0000,1.0
2011-09-14,153.0,154.32,149.1,152.3,113.049804825473,1101800,0.0000,1.0
2011-09-13,153.36,153.68,150.07,151.22,112.24813844851,1192300,0.0000,1.0
2011-09-12,150.19,152.05,148.1,151.3,112.3075211431,939700,0.0000,1.0
2011-09-09,154.49,154.94,150.08,151.07,112.136795896154,879100,0.0000,1.0
2011-09-08,157.75,158.31,155.52,155.86,115.692334734722,909800,0.0000,1.0
2011-09-07,154.81,159.02,154.23,158.91,117.956299965961,924700,0.0000,1.0
2011-09-06,150.25,152.62,148.9,152.41,113.131456030534,1055400,0.0000,1.0
2011-09-02,160.19,161.07,155.05,156.04,115.82594579755,769100,0.0000,1.0
2011-09-01,164.72,166.4,162.15,162.68,120.754709448509,814200,0.0000,1.0
2011-08-31,166.57,167.34,163.07,164.75,122.291236671022,1460800,1.3750,1.0
2011-08-30,167.25,168.94,165.64,167.0,122.935359061314,627400,0.0000,1.0
2011-08-29,163.77,168.29,163.0014,168.18,123.804004113364,594300,0.0000,1.0
2011-08-26,158.05,163.01,154.58,160.99,118.511158414855,742600,0.0000,1.0
2011-08-25,165.22,167.97,157.01,158.64,116.781229709502,1036700,0.0000,1.0
2011-08-24,158.35,163.73,156.76,163.73,120.528181671311,707600,0.0000,1.0
2011-08-23,153.3,159.44,150.24,159.41,117.348057412958,1118000,0.0000,1.0
2011-08-22,155.24,156.47,151.48,152.17,112.018404720719,1197200,0.0000,1.0
2011-08-19,150.25,156.04,150.0,151.33,111.400047226039,1195500,0.0000,1.0
2011-08-18,157.76,157.76,150.5,152.28,112.099380106927,1029400,0.0000,1.0
2011-08-17,162.33,164.68,159.38,161.18,118.651024991033,867500,0.0000,1.0
2011-08-16,160.16,164.81,158.91,161.16,118.636302193541,874900,0.0000,1.0
2011-08-15,162.63,165.64,162.011,165.14,121.566138894523,782900,0.0000,1.0
2011-08-12,167.06,168.5,159.91,161.07,118.570049604825,947800,0.0000,1.0
2011-08-11,150.05,164.52,148.67,161.98,119.239936890728,1968300,0.0000,1.0
2011-08-10,151.56,155.12,145.87,148.06,108.992869836036,1944200,0.0000,1.0
2011-08-09,150.02,156.69,144.64,156.54,115.235335972803,2030800,0.0000,1.0
2011-08-08,154.03,159.74,145.14,145.25,106.924316788358,1855300,0.0000,1.0
2011-08-05,165.64,167.56,157.0,161.58,118.945480940881,1897300,0.0000,1.0
2011-08-04,170.88,172.68,162.88,163.25,120.174834531494,1276000,0.0000,1.0
2011-08-03,174.61,176.71,169.54,173.45,127.683461252604,1490600,0.0000,1.0
2011-08-02,179.52,179.52,173.95,174.49,128.449046722207,1141800,0.0000,1.0
2011-08-01,181.4,181.5,175.09,178.36,131.297908036981,978800,0.0000,1.0
2011-07-29,172.5,179.58,172.38,178.46,131.371522024443,1276300,0.0000,1.0
2011-07-28,177.34,178.26,174.05,175.07,128.876007849486,1279500,0.0000,1.0
2011-07-27,184.58,184.58,175.65,176.84,130.178975427561,1612500,0.0000,1.0
2011-07-26,188.73,188.73,183.52,184.42,135.75891567717,762200,0.0000,1.0
2011-07-25,185.5,187.42,184.2,186.0,136.922016679068,393400,0.0000,1.0
2011-07-22,188.21,189.99,187.5,187.92,138.335405238336,572500,0.0000,1.0
2011-07-21,184.75,188.58,184.75,187.72,138.188177263412,728600,0.0000,1.0
2011-07-20,189.57,191.4892,184.14,184.5,135.81780686714,915900,0.0000,1.0
2011-07-19,181.49,183.94,179.71,183.69,135.221533568699,1211500,0.0000,1.0
2011-07-18,184.24,184.24,178.78,180.25,132.689212400011,701000,0.0000,1.0
2011-07-15,187.79,187.8,182.35,184.54,135.847252462125,745700,0.0000,1.0
2011-07-14,186.35,186.81,181.76,182.27,134.17621494674,672400,0.0000,1.0
2011-07-13,185.23,187.0,184.5,185.05,136.22268379818,765300,0.0000,1.0
2011-07-12,185.4,188.56,183.5,183.69,135.221533568699,943500,0.0000,1.0
2011-07-11,190.17,192.45,185.82,186.38,137.201749831423,835600,0.0000,1.0
2011-07-08,195.25,195.85,193.86,195.45,143.878538494214,618200,0.0000,1.0
2011-07-07,197.76,199.1,197.05,198.49,146.116403713055,414300,0.0000,1.0
2011-07-06,194.19,195.78,193.09,195.55,143.952152481676,570600,0.0000,1.0
2011-07-05,195.44,196.35,194.18,194.51,143.186567012072,402300,0.0000,1.0
2011-07-01,192.05,196.64,191.1,196.42,144.592594172594,741100,0.0000,1.0
2011-06-30,192.81,193.28,189.84,191.81,141.198989350602,782100,0.0000,1.0
2011-06-29,190.48,192.5,189.23,191.89,141.257880540572,829200,0.0000,1.0
2011-06-28,187.47,189.28,186.2,189.26,139.321832670325,593300,0.0000,1.0
2011-06-27,184.56,187.42,184.1,187.07,137.70968634491,434200,0.0000,1.0
2011-06-24,187.48,187.86,183.51,184.39,135.736831480932,771700,0.0000,1.0
2011-06-23,186.18,187.99,184.71,187.37,137.930528307295,690500,0.0000,1.0
2011-06-22,189.69,191.41,189.08,189.14,139.23349588537,590300,0.0000,1.0
2011-06-21,190.35,191.85,188.67,190.73,140.403958286014,543000,0.0000,1.0
2011-06-20,186.85,189.79,186.14,189.4,139.424892252771,407300,0.0000,1.0
2011-06-17,190.95,191.0,186.9,187.34,137.908444111057,659200,0.0000,1.0
2011-06-16,186.99,189.0,185.19,188.13,138.489994612005,826800,0.0000,1.0
2011-06-15,190.53,191.38,185.51,186.32,137.157581438946,826600,0.0000,1.0
2011-06-14,191.71,193.0,191.12,192.56,141.751094256566,516900,0.0000,1.0
2011-06-13,186.21,189.22,186.0,188.93,139.0789065117,762100,0.0000,1.0
2011-06-10,190.11,191.69,185.27,185.82,136.789511501636,896000,0.0000,1.0
2011-06-09,190.19,193.15,187.44,192.32,141.574420686658,440500,0.0000,1.0
2011-06-08,189.26,190.86,188.94,189.69,139.638372816411,600300,0.0000,1.0
2011-06-07,189.04,191.57,188.48,189.64,139.60156582268,678000,0.0000,1.0
2011-06-06,192.88,193.98,187.51,187.85,138.283875447112,795600,0.0000,1.0
2011-06-03,196.28,196.33,193.54,193.63,142.538763922408,753800,1.3750,1.0
2011-06-02,199.43,201.03,197.89,199.58,145.882856868461,600600,0.0000,1.0
2011-06-01,207.25,207.42,199.29,199.35,145.714738534561,1055300,0.0000,1.0
2011-05-31,202.5,205.56,201.38,205.56,150.253933549859,897700,0.0000,1.0
2011-05-27,198.0,201.18,197.695,200.67,146.679591581291,663000,0.0000,1.0
2011-05-26,195.42,198.22,194.0,197.54,144.391720341696,629900,0.0000,1.0
2011-05-25,193.0,195.86,193.0,195.41,142.834798379927,625500,0.0000,1.0
2011-05-24,192.54,194.23,191.52,193.05,141.109758084259,1056300,0.0000,1.0
2011-05-23,195.57,196.2,193.51,194.74,142.345062363784,542500,0.0000,1.0
2011-05-20,198.0,199.99,197.33,197.51,144.369791863361,566300,0.0000,1.0
2011-05-19,198.03,199.86,196.0304,198.1,144.801051937279,916100,0.0000,1.0
2011-05-18,190.48,193.75,189.5,193.25,141.255947939824,361900,0.0000,1.0
2011-05-17,191.08,191.95,187.47,190.54,139.275075396916,608300,0.0000,1.0
2011-05-16,192.26,195.9,191.73,191.95,140.30571387865,457900,0.0000,1.0
2011-05-13,196.22,196.67,193.89,194.24,141.979587724871,299600,0.0000,1.0
2011-05-12,194.16,196.0,192.08,195.88,143.178344540506,485000,0.0000,1.0
2011-05-11,197.15,197.15,194.17,194.52,142.184253522663,503200,0.0000,1.0
2011-05-10,197.01,198.16,195.671,198.0,144.727957009496,423100,0.0000,1.0
2011-05-09,197.32,197.32,194.23,196.67,143.755794469988,431600,0.0000,1.0
2011-05-06,194.09,197.56,193.89,195.74,143.07601164161,746600,0.0000,1.0
2011-05-05,193.22,193.88,190.74,191.47,139.954858225294,516700,0.0000,1.0
2011-05-04,197.06,197.85,192.62,194.01,141.811469390971,574300,0.0000,1.0
2011-05-03,197.61,197.61,192.01,194.07,141.855326347641,570700,0.0000,1.0
2011-05-02,196.86,197.5,195.315,195.53,142.922512293267,462900,0.0000,1.0
2011-04-29,197.85,198.27,194.88,195.94,143.222201497175,454000,0.0000,1.0
2011-04-28,198.9,199.34,196.53,198.0,144.727957009496,534200,0.0000,1.0
2011-04-27,199.14,200.41,196.78,199.9,146.116760637365,746400,0.0000,1.0
2011-04-26,197.41,199.5,196.74,198.93,145.407739837874,565700,0.0000,1.0
2011-04-25,198.77,199.99,195.902,197.13,144.092031137788,803400,0.0000,1.0
2011-04-21,195.8,199.21,194.12,198.88,145.371192373983,959000,0.0000,1.0
2011-04-20,194.37,196.48,192.8,193.72,141.599494100402,984100,0.0000,1.0
2011-04-19,191.32,192.03,189.349,192.03,140.364189820876,708700,0.0000,1.0
2011-04-18,191.08,192.99,189.06,190.55,139.282384889694,971100,0.0000,1.0
2011-04-15,194.98,195.09,192.55,193.24,141.248638447046,681600,0.0000,1.0
2011-04-14,193.16,194.29,192.15,193.38,141.350971345941,679400,0.0000,1.0
2011-04-13,196.03,196.93,193.28,194.68,142.301205407115,1179600,0.0000,1.0
2011-04-12,197.21,197.21,193.92,194.78,142.374300334897,904900,0.0000,1.0
2011-04-11,195.85,197.29,195.52,195.95,143.229510989953,797900,0.0000,1.0
2011-04-08,199.0,199.91,195.31,196.1,143.339153381627,817000,0.0000,1.0
2011-04-07,199.65,199.79,196.8,197.99,144.720647516718,959400,0.0000,1.0
2011-04-06,200.74,200.75,198.695,199.22,145.619715128444,1058800,0.0000,1.0
2011-04-05,200.25,202.2,198.935,199.48,145.809761940678,1303700,0.0000,1.0
2011-04-04,201.4,202.8,199.82,200.99,146.913495350195,1768900,0.0000,1.0
2011-04-01,202.05,204.5,202.0,202.43,147.966062310264,18680000,0.0000,1.0
2011-03-31,198.1,201.04,198.1,201.01,146.928114335752,2705100,0.0000,1.0
2011-03-30,196.34,200.1,194.88,198.84,145.34195440287,4569000,0.0000,1.0
2011-03-29,187.26,187.87,185.2,186.5,136.3220403145,975700,0.0000,1.0
2011-03-28,189.3,190.68,187.19,187.47,137.031061113991,570300,0.0000,1.0
2011-03-25,186.59,189.02,185.55,188.24,137.593892057917,592500,0.0000,1.0
2011-03-24,183.95,186.5,183.95,185.55,135.627638500566,1010400,0.0000,1.0
2011-03-23,184.78,185.14,181.37,183.7,134.275382336588,525700,0.0000,1.0
2011-03-22,185.63,186.34,184.675,185.03,135.247544876096,509900,0.0000,1.0
2011-03-21,185.01,187.128,185.0,186.0,135.956565675587,461800,0.0000,1.0
2011-03-18,185.28,186.76,183.09,184.55,134.89668922274,748500,0.0000,1.0
2011-03-17,183.29,184.54,181.715,183.96,134.465429148823,675100,0.0000,1.0
2011-03-16,185.2,186.23,179.52,179.77,131.402751674733,924900,0.0000,1.0
2011-03-15,183.29,186.78,180.29,185.7,135.73728089224,792200,0.0000,1.0
2011-03-14,188.68,189.18,185.59,188.43,137.732772420704,584400,0.0000,1.0
2011-03-11,190.75,191.92,188.32,189.98,138.865743801334,593700,0.0000,1.0
2011-03-10,194.38,196.21,188.91,190.38,139.158123512464,944700,0.0000,1.0
2011-03-09,198.07,198.78,195.65,196.9,143.923912803888,552300,0.0000,1.0
2011-03-08,199.08,200.39,196.85,198.83,145.334644910091,564300,0.0000,1.0
2011-03-07,202.5,203.11,196.64,198.24,144.903384836174,654600,0.0000,1.0
2011-03-04,207.18,207.44,201.01,201.89,147.571349700238,537400,0.0000,1.0
2011-03-03,199.37,207.16,199.21,207.06,151.350357466597,704800,1.3750,1.0
2011-03-02,200.73,202.03,198.74,198.85,144.390426666505,710100,0.0000,1.0
2011-03-01,209.77,209.77,200.9,201.43,146.263835269972,748100,0.0000,1.0
2011-02-28,203.11,205.61,200.51,203.99,148.122721326127,685300,0.0000,1.0
2011-02-25,202.99,204.55,201.44,203.92,148.071892410529,863900,0.0000,1.0
2011-02-24,195.79,201.44,193.58,201.2,146.096825975865,832500,0.0000,1.0
2011-02-23,199.0,199.832,194.38,195.13,141.689232866156,682900,0.0000,1.0
2011-02-22,203.41,204.16,197.91,198.41,144.070930625603,537500,0.0000,1.0
2011-02-18,205.45,207.47,202.9,206.67,150.068742666163,516900,0.0000,1.0
2011-02-17,205.02,205.48,202.8,204.59,148.558397745538,379000,0.0000,1.0
2011-02-16,206.03,207.0,204.0,205.34,149.102993269802,458200,0.0000,1.0
2011-02-15,203.61,206.0,202.54,205.66,149.335354026821,457800,0.0000,1.0
2011-02-14,203.5,206.44,202.59,205.01,148.863371239125,672500,0.0000,1.0
2011-02-11,200.01,203.6,199.0,203.42,147.708828727686,473000,0.0000,1.0
2011-02-10,198.01,201.59,198.01,200.71,145.741023566679,486900,0.0000,1.0
2011-02-09,198.27,200.65,197.26,199.62,144.949544738082,447000,0.0000,1.0
2011-02-08,196.78,199.45,195.06,199.37,144.768012896661,727600,0.0000,1.0
2011-02-07,195.26,198.5,195.0,196.0,142.320963674302,808400,0.0000,1.0
2011-02-04,197.1,197.65,194.06,194.35,141.122853520921,702200,0.0000,1.0
2011-02-03,197.0,197.82,194.51,196.82,142.916388114164,462100,0.0000,1.0
2011-02-02,199.57,199.99,197.03,197.64,143.511812554025,778200,0.0000,1.0
2011-02-01,199.23,202.0,198.5,201.23,146.118609796835,639200,0.0000,1.0
2011-01-31,194.6,198.2,194.54,198.02,143.787740952986,699800,0.0000,1.0
2011-01-28,201.38,201.47,193.95,194.28,141.072024605323,1041700,0.0000,1.0
2011-01-27,200.76,202.06,198.75,201.73,146.481673479678,729600,0.0000,1.0
2011-01-26,199.16,200.83,196.9242,199.96,145.196428042415,1313700,0.0000,1.0
2011-01-25,199.34,199.865,194.92,198.01,143.780479679329,1361900,0.0000,1.0
2011-01-24,194.23,194.9,191.31,193.58,140.563735449343,789900,0.0000,1.0
2011-01-21,192.46,194.649,191.3,193.07,140.193410492844,627400,0.0000,1.0
2011-01-20,192.74,193.01,189.25,190.87,138.595930288337,806800,0.0000,1.0
2011-01-19,195.76,196.94,191.0,191.56,139.096958170659,774300,0.0000,1.0
2011-01-18,199.31,199.99,193.75,196.52,142.698549904458,812000,0.0000,1.0
2011-01-14,195.33,199.1,193.67,199.06,144.542913413298,808200,0.0000,1.0
2011-01-13,193.84,196.09,192.49,195.81,142.182999474821,609000,0.0000,1.0
2011-01-12,194.7,195.24,191.04,193.84,140.752528564422,818100,0.0000,1.0
2011-01-11,191.87,195.68,190.72,193.42,140.447555070834,734000,0.0000,1.0
2011-01-10,188.11,191.54,187.43,191.17,138.813768498042,898300,0.0000,1.0
2011-01-07,191.52,191.52,185.46,188.36,136.773350600467,886200,0.0000,1.0
2011-01-06,192.68,192.79,188.36,189.93,137.913370564592,727300,0.0000,1.0
2011-01-05,190.03,192.84,189.25,192.0,139.416454211561,925300,0.0000,1.0
2011-01-04,191.26,191.5,188.71,190.04,137.993244574818,794400,0.0000,1.0
2011-01-03,191.52,195.0,189.53,190.19,138.102163679671,1085200,0.0000,1.0
2010-12-31,188.3,190.6,187.36,190.58,138.385353352288,480700,0.0000,1.0
2010-12-30,189.8,190.6,187.72,188.02,136.526467296134,379000,0.0000,1.0
2010-12-29,190.54,191.47,189.36,190.82,138.559623920052,379600,0.0000,1.0
2010-12-28,189.2,190.0,187.35,189.41,137.535784334436,304400,0.0000,1.0
2010-12-27,188.56,189.97,187.03,189.26,137.426865229583,387900,0.0000,1.0
2010-12-23,190.72,191.7399,188.41,188.67,136.998450083829,356200,0.0000,1.0
2010-12-22,193.39,193.7399,190.31,190.96,138.661281751248,678600,0.0000,1.0
2010-12-21,189.44,192.58,188.74,192.51,139.78677916806,888800,0.0000,1.0
2010-12-20,187.53,189.0,185.46,188.5,136.875008431663,1502200,0.0000,1.0
2010-12-17,182.72,189.03,181.25,187.2,135.931042856272,3979700,0.0000,1.0
2010-12-16,181.65,183.3,178.23,183.11,132.961181930619,937900,0.0000,1.0
2010-12-15,183.09,184.13,180.65,180.9,131.356440452455,753100,0.0000,1.0
2010-12-14,181.94,184.23,181.34,182.66,132.634424616061,713800,0.0000,1.0
2010-12-13,184.0,185.28,181.57,181.88,132.068045270826,925700,0.0000,1.0
2010-12-10,179.8,183.11,178.5,183.05,132.917614288678,1982000,0.0000,1.0
2010-12-09,178.13,179.9,175.13,179.82,130.572222897515,1489600,0.0000,1.0
2010-12-08,171.51,174.3,171.25,173.7,126.128323419521,848900,0.0000,1.0
2010-12-07,173.01,174.47,169.6,171.39,124.450969204789,1323500,0.0000,1.0
2010-12-06,172.69,172.95,169.95,171.48,124.5163206677,747600,0.0000,1.0
2010-12-03,170.54,172.76,168.06,172.35,125.148051475846,719600,0.0000,1.0
2010-12-02,168.12,171.88,168.09,171.85,124.784987793004,1048400,0.0000,1.0
2010-12-01,164.5,167.75,163.75,167.62,121.713469036155,1506800,1.0000,1.0
2010-11-30,162.28,164.0,162.0,163.0,117.656834615664,1147600,0.0000,1.0
2010-11-29,164.14,164.43,161.53,163.1,117.729016722791,1046000,0.0000,1.0
2010-11-26,165.14,165.97,164.01,164.6,118.811748329683,230900,0.0000,1.0
2010-11-24,165.06,166.45,164.43,165.89,119.742897511611,948900,0.0000,1.0
2010-11-23,166.0,166.07,162.55,163.03,117.678489247802,1200500,0.0000,1.0
2010-11-22,168.56,169.8,166.26,166.87,120.450282161447,1077000,0.0000,1.0
2010-11-19,169.63,170.0,166.81,168.98,121.97332462181,842100,0.0000,1.0
2010-11-18,171.33,171.92,168.87,169.15,122.096034203924,2262700,0.0000,1.0
2010-11-17,168.25,170.01,167.04,168.93,121.937233568246,1929800,0.0000,1.0
2010-11-16,170.86,172.35,165.78,167.28,120.746228800665,2319400,0.0000,1.0
2010-11-15,173.72,173.75,170.92,173.08,124.932791013983,1715400,0.0000,1.0
2010-11-12,170.32,173.08,167.5,173.07,124.92557280327,3350200,0.0000,1.0
2010-11-11,168.0,172.41,166.04,171.2,123.575767400011,3135500,0.0000,1.0
2010-11-10,165.63,168.95,165.11,168.48,121.612414086179,5091100,0.0000,1.0
2010-11-09,165.61,167.5,164.34,164.51,118.74678443327,16343600,0.0000,1.0
2010-11-08,171.99,172.28,168.89,169.09,122.052724939648,2274300,0.0000,1.0
2010-11-05,169.09,173.96,169.03,173.15,124.983318488971,1184600,0.0000,1.0
2010-11-04,167.4908,169.96,166.705,169.01,121.994979253947,2337800,0.0000,1.0
2010-11-03,166.48,168.9,164.01,165.66,119.576878665221,1959200,0.0000,1.0
2010-11-02,173.83,174.345,172.6,173.04,124.903918171132,211500,0.0000,1.0
2010-11-01,171.74,174.47,170.16,171.85,124.044951096331,302900,0.0000,1.0
2010-10-29,168.58,171.25,168.25,170.99,123.424184975046,578400,0.0000,1.0
2010-10-28,169.15,169.85,167.7,168.13,121.359776711237,319600,0.0000,1.0
2010-10-27,167.72,168.69,166.21,168.5,121.626850507604,314300,0.0000,1.0
2010-10-26,167.85,169.24,167.0,168.62,121.713469036155,329600,0.0000,1.0
2010-10-25,167.71,169.63,167.71,168.39,121.547450189765,765300,0.0000,1.0
2010-10-22,167.35,170.04,166.92,167.56,120.948338700618,593300,0.0000,1.0
2010-10-21,169.98,170.07,165.17,166.26,120.009971307978,923300,0.0000,1.0
2010-10-20,174.48,174.93,168.07,169.51,122.355889789578,1435400,0.0000,1.0
2010-10-19,174.75,176.0,173.0,174.63,126.051613674438,380800,0.0000,1.0
2010-10-18,175.12,177.33,175.12,176.5,127.401419077698,447500,0.0000,1.0
2010-10-15,176.5,177.849,175.0,175.74,126.852835063539,339600,0.0000,1.0
2010-10-14,178.61,180.13,177.28,177.75,128.303695416775,724500,0.0000,1.0
2010-10-13,179.4,181.0,178.02,179.24,129.379208812955,401600,0.0000,1.0
2010-10-12,176.22,178.75,174.63,178.61,128.92446153806,454000,0.0000,1.0
2010-10-11,175.72,177.8,175.2,177.24,127.935566670432,566900,0.0000,1.0
2010-10-08,172.0,174.84,170.92,174.5,125.957776935174,406600,0.0000,1.0
2010-10-07,171.6,172.86,170.8,170.95,123.395312132195,306000,0.0000,1.0
2010-10-06,170.06,171.37,169.585,171.35,123.6840405607,439900,0.0000,1.0
2010-10-05,167.0,172.47,166.17,171.31,123.655167717849,846400,0.0000,1.0
2010-10-04,171.56,171.56,169.06,170.91,123.366439289345,453400,0.0000,1.0
2010-10-01,171.8,171.8,169.35,171.34,123.676822349987,416400,0.0000,1.0
2010-09-30,169.99,172.0,169.5,170.25,122.890037382312,728700,0.0000,1.0
2010-09-29,167.61,170.26,167.61,168.76,121.814523986132,561300,0.0000,1.0
2010-09-28,167.0,168.79,164.79,168.67,121.749560089718,394600,0.0000,1.0
2010-09-27,163.58,167.25,163.415,165.9,119.750115722323,377200,0.0000,1.0
2010-09-24,164.21,167.4,164.0,167.23,120.710137747102,299300,0.0000,1.0
2010-09-23,165.74,165.74,160.86,161.67,116.696812590886,676200,0.0000,1.0
2010-09-22,168.21,169.4,164.76,165.74,119.634624350922,469400,0.0000,1.0
2010-09-21,172.67,172.87,166.68,167.75,121.085484704158,764700,0.0000,1.0
2010-09-20,165.78,172.1899,165.78,171.68,123.922241514216,749500,0.0000,1.0
2010-09-17,163.24,165.45,161.06,165.05,119.136567811751,544100,0.0000,1.0
2010-09-16,163.37,164.39,160.54,162.54,117.324796922884,429600,0.0000,1.0
2010-09-15,158.31,165.81,158.31,164.9,119.028294651062,735900,0.0000,1.0
2010-09-14,150.93,160.5,149.95,159.55,115.166551919811,1011900,0.0000,1.0
2010-09-13,152.71,154.0,149.98,150.69,108.771217228432,385900,0.0000,1.0
2010-09-10,150.78,151.57,149.75,151.16,109.110473131925,292600,0.0000,1.0
2010-09-09,154.05,156.0,148.54,150.74,108.807308281995,463300,0.0000,1.0
2010-09-08,150.25,152.83,150.25,151.94,109.673493567509,367300,0.0000,1.0
2010-09-07,150.9,151.829,150.34,150.78,108.836181124846,220600,0.0000,1.0
2010-09-03,150.2,151.59,150.09,151.55,109.391983349717,300400,0.0000,1.0
2010-09-02,145.5,149.61,145.5,149.3,107.767885939378,317300,0.0000,1.0
2010-09-01,144.63,147.119,143.21,146.57,105.797314414834,318600,0.0000,1.0
2010-08-31,141.33,142.18,140.25,141.95,102.462501065605,360800,1.0000,1.0
2010-08-30,141.34,143.3,140.88,142.17,101.903419212991,337700,0.0000,1.0
2010-08-27,140.42,141.733,139.16,141.15,101.172312174957,302900,0.0000,1.0
2010-08-26,141.77,142.25,139.44,139.44,99.9466327288416,265500,0.0000,1.0
2010-08-25,140.02,141.64,139.36,141.2,101.208150755253,428400,0.0000,1.0
2010-08-24,141.47,142.2,140.08,141.39,101.344337360377,434900,0.0000,1.0
2010-08-23,145.71,146.0,142.641,143.15,102.605855386788,433800,0.0000,1.0
2010-08-20,147.0,147.5,144.5,145.4,104.218591500097,536800,0.0000,1.0
2010-08-19,149.95,151.43,147.0,147.33,105.601960699514,411100,0.0000,1.0
2010-08-18,151.71,152.74,149.51,150.48,107.859791258147,227500,0.0000,1.0
2010-08-17,152.25,153.4,151.37,151.9,108.877606938547,203300,0.0000,1.0
2010-08-16,150.35,151.25,148.99,150.82,108.103493604159,303100,0.0000,1.0
2010-08-13,149.0,153.909,148.9925,151.58,108.648240024654,295200,0.0000,1.0
2010-08-12,151.75,151.75,149.34,149.5,107.15735508435,423300,0.0000,1.0
2010-08-11,154.78,156.2881,152.725,152.95,109.630217124759,336700,0.0000,1.0
2010-08-10,158.89,161.01,157.5,159.41,114.260561698972,329600,0.0000,1.0
2010-08-09,158.31,160.36,157.61,159.65,114.432586884392,294200,0.0000,1.0
2010-08-06,159.83,159.83,154.24,157.16,112.647825585662,542700,0.0000,1.0
2010-08-05,159.5,161.57,159.06,160.52,115.056178181538,222000,0.0000,1.0
2010-08-04,160.64,161.2499,157.191,160.43,114.991668737006,489400,0.0000,1.0
2010-08-03,162.85,162.94,160.35,160.84,115.285545095431,345300,0.0000,1.0
2010-08-02,160.0,163.51,160.0,162.85,116.726256023321,369200,0.0000,1.0
2010-07-30,156.6,159.24,156.0,157.49,112.884360215614,313700,0.0000,1.0
2010-07-29,158.0,159.96,155.71,158.24,113.421938920051,438100,0.0000,1.0
2010-07-28,158.2,159.99,155.43,157.0,112.533142128716,308600,0.0000,1.0
2010-07-27,160.29,162.64,157.1901,157.58,112.948869660147,388500,0.0000,1.0
2010-07-26,155.25,159.89,155.01,159.65,114.432586884392,439300,0.0000,1.0
2010-07-23,150.28,155.59,150.01,154.49,110.734045397868,466000,0.0000,1.0
2010-07-22,144.65,152.195,144.0,151.21,108.383034530466,587200,0.0000,1.0
2010-07-21,150.25,150.99,141.01,143.33,102.734874275852,1127600,0.0000,1.0
2010-07-20,146.36,149.47,145.2,149.36,107.057007059522,443100,0.0000,1.0
2010-07-19,150.0,150.2095,146.84,148.13,106.175377984246,201900,0.0000,1.0
2010-07-16,152.95,152.97,148.96,149.14,106.899317306221,360400,0.0000,1.0
2010-07-15,154.77,155.375,151.02,153.99,110.375659594911,278700,0.0000,1.0
2010-07-14,156.68,156.76,153.11,155.25,111.278791818364,267000,0.0000,1.0
2010-07-13,155.24,158.45,155.105,156.9,112.461464968124,366900,0.0000,1.0
2010-07-12,153.92,155.69,152.94,154.15,110.490343051857,194300,0.0000,1.0
2010-07-09,151.94,155.26,150.55,154.97,111.078095768708,373300,0.0000,1.0
2010-07-08,149.91,152.25,148.88,152.25,109.128477000618,462800,0.0000,1.0
2010-07-07,145.2,148.61,144.62,148.48,106.426248046317,332600,0.0000,1.0
2010-07-06,144.18,147.61,143.35,145.21,104.082404894973,473100,0.0000,1.0
2010-07-02,140.44,144.02,139.28,142.79,102.347817608658,533600,0.0000,1.0
2010-07-01,145.35,145.35,138.42,140.32,100.577391742047,639800,0.0000,1.0
2010-06-30,144.86,147.05,143.01,143.4,102.785048288267,311400,0.0000,1.0
2010-06-29,149.47,149.93,145.2,145.6,104.36194582128,470000,0.0000,1.0
2010-06-28,152.8,153.84,151.53,152.14,109.049632123967,243400,0.0000,1.0
2010-06-25,150.66,155.67,150.28,152.34,109.19298644515,676800,0.0000,1.0
2010-06-24,154.58,154.79,150.55,150.74,108.046151875686,301200,0.0000,1.0
2010-06-23,155.46,156.6,153.95,155.05,111.135437497181,296600,0.0000,1.0
2010-06-22,156.9,158.81,155.83,155.84,111.701687065854,246100,0.0000,1.0
2010-06-21,160.78,161.85,157.02,157.92,113.192572006158,406600,0.0000,1.0
2010-06-18,158.85,160.45,158.4,158.77,113.801827871186,329100,0.0000,1.0
2010-06-17,162.26,162.39,157.69,159.37,114.231890834735,341500,0.0000,1.0
2010-06-16,161.31,163.42,160.31,161.52,115.772949787453,331800,0.0000,1.0
2010-06-15,159.99,163.29,158.84,163.28,117.034467813864,342900,0.0000,1.0
2010-06-14,158.96,161.2,157.95,158.77,113.801827871186,421400,0.0000,1.0
