timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-06-18,164.15,164.8699,163.05,164.15,139.60836415918,2060700,0.0000,1.0
2013-06-17,164.08,165.67,162.905,164.11,139.574344454237,2628300,0.0000,1.0
2013-06-14,165.74,166.1099,162.91,162.92,138.562258232187,2970600,0.0000,1.0
2013-06-13,161.2,166.39,161.07,165.82,141.028686840543,3768500,0.0000,1.0
2013-06-12,164.98,164.98,161.07,161.86,137.660736051202,3243300,0.0000,1.0
2013-06-11,165.35,166.398,163.19,163.31,138.89395035538,3858100,0.0000,1.0
2013-06-10,166.7,168.2,165.29,167.49,142.449009521907,3914200,0.0000,1.0
2013-06-07,160.97,166.17,160.59,166.01,141.190280439022,5690300,0.0000,1.0
2013-06-06,158.3,159.79,156.341,159.68,135.806662131817,3243900,0.0000,1.0
2013-06-05,161.43,162.89,157.55,158.3,134.632982311289,4138300,0.0000,1.0
2013-06-04,163.46,165.74,160.5,161.68,137.507647378959,3977300,0.0000,1.0
2013-06-03,161.56,163.74,159.788,163.56,139.106573511273,4557300,0.0000,1.0
2013-05-31,163.95,165.828,162.07,162.08,137.847844428388,4404800,0.0000,1.0
2013-05-30,162.66,165.45,161.0,164.35,139.778462683894,4336200,0.0000,1.0
2013-05-29,159.74,164.13,159.41,162.87,138.519733601009,4969100,0.0000,1.0
2013-05-28,160.92,162.68,159.91,160.7,136.67416460786,4471200,0.5000,1.0
2013-05-24,155.57,158.92,155.29,158.72,134.571485152354,3317100,0.0000,1.0
2013-05-23,156.36,158.8899,154.62,157.41,133.460795601261,5619800,0.0000,1.0
2013-05-22,160.61,164.47,158.53,159.34,135.097155016231,6176200,0.0000,1.0
2013-05-21,158.67,161.7399,158.53,160.73,136.275672936857,4077900,0.0000,1.0
2013-05-20,157.58,160.49,157.52,158.9,134.724098983802,4010100,0.0000,1.0
2013-05-17,155.41,158.7,155.0,158.18,134.11364365801,4177000,0.0000,1.0
2013-05-16,154.73,157.485,153.96,154.47,130.968103020943,3233800,0.0000,1.0
2013-05-15,154.04,156.278,153.79,155.61,131.934657286781,4177800,0.0000,1.0
2013-05-14,149.5,154.94,149.5,154.52,131.010495751901,5825300,0.0000,1.0
2013-05-13,147.67,150.33,147.06,149.63,126.864486664231,2975200,0.0000,1.0
2013-05-10,148.57,149.18,147.501,149.1,126.415123716079,2632400,0.0000,1.0
2013-05-09,150.1,150.86,148.25,148.54,125.940325129352,2819500,0.0000,1.0
2013-05-08,149.13,150.99,148.4,150.26,127.398635074299,3519200,0.0000,1.0
2013-05-07,149.41,149.94,147.552,149.32,126.601651732293,3137600,0.0000,1.0
2013-05-06,145.92,149.54,145.64,148.45,125.864018213628,3740400,0.0000,1.0
2013-05-03,145.31,146.84,145.06,145.37,123.252625986629,4018800,0.0000,1.0
2013-05-02,142.68,143.67,140.39,143.67,121.811273134065,4331900,0.0000,1.0
2013-05-01,145.83,145.83,142.4,142.61,120.91254723776,3509000,0.0000,1.0
2013-04-30,145.19,146.5399,144.56,146.07,123.846124220038,2586300,0.0000,1.0
2013-04-29,144.54,145.9,143.91,145.11,123.032183785648,2715300,0.0000,1.0
2013-04-26,144.5,145.41,143.07,144.11,122.184329166493,2235200,0.0000,1.0
2013-04-25,144.11,146.05,143.75,144.76,122.735434668944,2637400,0.0000,1.0
2013-04-24,143.27,144.45,142.951,143.93,122.031715335045,2785200,0.0000,1.0
2013-04-23,140.44,143.39,139.92,142.94,121.192339262081,3698200,0.0000,1.0
2013-04-22,139.01,139.85,137.29,139.52,118.292676464569,3187100,0.0000,1.0
2013-04-19,139.31,139.84,137.85,138.72,117.614392769245,3962600,0.0000,1.0
2013-04-18,140.09,140.9,137.42,138.6,117.512650214946,4819700,0.0000,1.0
2013-04-17,142.99,143.6,138.05,140.6,119.208359453257,6361500,0.0000,1.0
2013-04-16,148.13,148.43,142.14,144.1,122.175850620301,8274400,0.0000,1.0
2013-04-15,148.75,151.45,145.53,146.46,124.176787521508,5554900,0.0000,1.0
2013-04-12,148.4,149.6,147.01,149.12,126.432080808462,3131400,0.0000,1.0
2013-04-11,149.46,150.589,148.22,149.07,126.389688077504,2951800,0.0000,1.0
2013-04-10,147.3,149.74,147.2401,149.46,126.720351378975,3127600,0.0000,1.0
2013-04-09,144.32,147.57,144.0661,146.52,124.227658798658,3262800,0.0000,1.0
2013-04-08,143.83,144.1184,141.84,143.82,121.938451326938,2908700,0.0000,1.0
2013-04-05,140.61,143.8,140.34,143.69,121.828230226448,3864300,0.0000,1.0
2013-04-04,143.52,144.95,142.24,142.99,121.234731993039,3423800,0.0000,1.0
2013-04-03,146.46,146.87,142.18,143.41,121.590830933084,4373300,0.0000,1.0
2013-04-02,145.27,147.485,144.769,146.68,124.363315537722,3374100,0.0000,1.0
2013-04-01,146.67,148.06,144.6,146.04,123.820688581463,2581100,0.0000,1.0
2013-03-28,148.12,149.06,147.13,147.15,124.761807208726,3701300,0.0000,1.0
2013-03-27,145.88,148.63,145.86,147.84,125.346826895943,3964800,0.0000,1.0
2013-03-26,148.29,148.34,144.87,146.54,124.244615891041,3860400,0.0000,1.0
2013-03-25,147.99,148.66,144.68,146.11,123.880038404804,3775400,0.0000,1.0
2013-03-22,146.51,147.7,145.61,146.6,124.29548716819,3456800,0.0000,1.0
2013-03-21,149.29,150.22,145.37,145.38,123.26110453282,4704000,0.0000,1.0
2013-03-20,150.02,151.48,149.25,150.13,127.288413973809,2883800,0.0000,1.0
2013-03-19,152.61,153.09,147.82,148.84,126.194681515098,4726900,0.0000,1.0
2013-03-18,152.53,153.11,150.89,151.95,128.831509380672,3788100,0.0000,1.0
2013-03-15,151.35,155.63,151.3,154.84,131.281809230031,7301200,0.0000,1.0
2013-03-14,152.27,154.34,152.16,154.02,130.586568442324,3886600,0.0000,1.0
2013-03-13,152.03,152.867,150.58,151.91,128.797595195906,3356400,0.0000,1.0
2013-03-12,153.3,153.8,150.46,151.85,128.746723918756,3432200,0.0000,1.0
2013-03-11,152.45,154.32,152.36,153.3,129.976113116532,3586400,0.0000,1.0
2013-03-08,155.89,156.23,152.01,152.98,129.704799638402,6615000,0.0000,1.0
2013-03-07,154.7,157.19,154.5,156.62,132.790990452128,3886300,0.0000,1.0
2013-03-06,154.06,155.05,152.8,154.13,130.679832450431,3593200,0.0000,1.0
2013-03-05,153.45,154.96,152.8,152.96,129.687842546019,4589300,0.0000,1.0
2013-03-04,150.01,152.47,149.71,152.18,129.026515943077,3209200,0.0000,1.0
2013-03-01,148.12,151.7,147.22,150.53,127.627555821471,4538400,0.0000,1.0
2013-02-28,151.35,152.4,149.76,149.76,126.974707764721,4956000,0.0000,1.0
2013-02-27,147.87,152.05,147.76,151.65,128.577152994925,4695000,0.0000,1.0
2013-02-26,148.11,149.46,146.71,148.0,125.482483635008,5686600,0.5000,1.0
2013-02-25,155.19,155.69,147.6,147.65,124.764233728679,6294200,0.0000,1.0
2013-02-22,152.37,154.13,152.05,154.09,130.206033018979,4772700,0.0000,1.0
2013-02-21,153.72,153.95,149.8,150.88,127.493583372727,8318000,0.0000,1.0
2013-02-20,158.22,158.5,154.56,155.18,131.127082898859,5029700,0.0000,1.0
2013-02-19,155.69,159.0,155.25,158.65,134.059232516458,5103400,0.0000,1.0
2013-02-15,156.4,156.54,154.08,154.99,130.966532919797,4254400,0.0000,1.0
2013-02-14,153.84,156.719,153.62,155.93,131.760832816207,5035800,0.0000,1.0
2013-02-13,154.11,154.85,153.28,154.52,130.569382971592,4369100,0.0000,1.0
2013-02-12,152.48,154.32,151.79,154.11,130.222933016775,4309000,0.0000,1.0
2013-02-11,151.42,152.87,150.9601,152.24,128.642783222852,3751400,0.0000,1.0
2013-02-08,150.78,151.97,150.35,151.6,128.101983293382,3612300,0.0000,1.0
2013-02-07,150.76,152.5,149.0,150.26,126.969683441052,4890800,0.0000,1.0
2013-02-06,149.75,151.14,149.17,151.12,127.696383346279,3940600,0.0000,1.0
2013-02-05,148.35,150.75,148.18,150.45,127.130233420114,4219200,0.0000,1.0
2013-02-04,148.25,148.95,146.615,147.52,124.654383743006,4679400,0.0000,1.0
2013-02-01,148.51,150.395,147.76,149.9,126.665483480725,4563800,0.0000,1.0
2013-01-31,146.26,148.0,146.26,147.86,124.941683705537,3680900,0.0000,1.0
2013-01-30,146.81,147.42,145.91,147.15,124.34173378378,4083100,0.0000,1.0
2013-01-29,144.1,147.5,143.84,147.1,124.29948378929,4519800,0.0000,1.0
2013-01-28,144.43,145.25,143.69,144.15,121.806734114386,3045600,0.0000,1.0
2013-01-25,144.18,145.27,143.3,144.46,122.068684080224,4639400,0.0000,1.0
2013-01-24,145.0,146.745,144.06,144.96,122.491184025123,4638200,0.0000,1.0
2013-01-23,145.78,145.94,144.8066,145.56,122.998183959001,3948700,0.0000,1.0
2013-01-22,144.01,146.28,143.34,145.95,123.327733916023,5158400,0.0000,1.0
2013-01-18,141.35,144.81,141.24,144.45,122.060234081326,7349000,0.0000,1.0
2013-01-17,140.89,141.95,139.62,141.01,119.15343446042,6596000,0.0000,1.0
2013-01-16,138.94,141.58,137.9,141.09,119.221034451604,10650800,0.0000,1.0
2013-01-15,135.55,137.255,135.12,135.59,114.573535057715,4322800,0.0000,1.0
2013-01-14,137.19,137.32,135.66,136.13,115.029834998206,2855800,0.0000,1.0
2013-01-11,136.97,137.17,136.13,137.13,115.874834888004,3211700,0.0000,1.0
2013-01-10,135.07,138.15,134.13,137.37,116.077634861556,5960700,0.0000,1.0
2013-01-09,133.4,134.43,133.27,134.32,113.500385197672,3666500,0.0000,1.0
2013-01-08,133.71,133.95,132.7,133.05,112.427235337628,2760200,0.0000,1.0
2013-01-07,134.12,134.51,132.8805,134.26,113.449685204284,3556900,0.0000,1.0
2013-01-04,130.93,134.64,130.32,134.51,113.660935176733,5234600,0.0000,1.0
2013-01-03,131.7,131.78,130.07,130.94,110.644285570154,4584600,0.0000,1.0
2013-01-02,131.3,131.66,129.62,131.66,111.252685490809,4449000,0.0000,1.0
2012-12-31,125.42,127.68,124.79,127.56,107.788185942637,3623000,0.0000,1.0
2012-12-28,125.73,126.619,125.34,125.52,106.064386167449,1859200,0.0000,1.0
2012-12-27,127.55,128.3,124.57,126.67,107.036136040717,3263500,0.0000,1.0
2012-12-26,128.16,129.3,127.11,127.16,107.450185986718,2210100,0.0000,1.0
2012-12-24,127.87,128.5,127.4,127.54,107.771285944841,1359300,0.0000,1.0
2012-12-21,126.63,128.95,125.63,128.44,108.531785845659,6393300,0.0000,1.0
2012-12-20,127.35,129.72,126.62,129.72,109.613385704601,4402500,0.0000,1.0
2012-12-19,128.67,129.3,126.81,127.2481,107.524630477009,5525400,0.0000,1.0
2012-12-18,124.82,128.0,124.49,127.77,107.965635919495,8040300,0.0000,1.0
2012-12-17,120.19,123.49,120.025,123.49,104.349036391159,5476700,0.0000,1.0
2012-12-14,118.45,120.07,118.3,119.36,100.859186846293,3717200,0.0000,1.0
2012-12-13,117.81,119.16,117.59,118.5,100.132486941067,3329100,0.0000,1.0
2012-12-12,119.29,119.98,118.08,118.09,99.7860369862496,5372400,0.0000,1.0
2012-12-11,117.56,119.8,117.04,118.86,100.436686901394,5696500,0.0000,1.0
2012-12-10,116.61,117.17,115.62,117.01,98.8734371052677,3331900,0.0000,1.0
2012-12-07,117.77,118.0,116.14,116.57,98.5016371537565,3960500,0.0000,1.0
2012-12-06,117.22,117.48,116.2,117.2,99.0339870843293,2330900,0.0000,1.0
2012-12-05,117.02,117.9,116.0,117.13,98.9748370920434,3283000,0.0000,1.0
2012-12-04,118.12,118.39,116.201,116.58,98.5100871526545,3591600,0.0000,1.0
2012-12-03,118.42,119.64,118.07,118.4,100.047986952087,3613900,0.0000,1.0
2012-11-30,117.96,119.44,117.69,117.79,99.5325370193102,4264300,0.0000,1.0
2012-11-29,120.0,120.45,118.52,118.73,100.32683691572,2980800,0.0000,1.0
2012-11-28,117.25,119.33,116.57,119.33,100.833836849599,3811200,0.5000,1.0
2012-11-27,120.5,121.335,118.38,118.41,99.6389436815575,3875200,0.0000,1.0
2012-11-26,119.16,120.95,118.5,120.94,101.76787305842,3371000,0.0000,1.0
2012-11-23,118.67,120.31,118.27,120.31,101.23774439936,1977500,0.0000,1.0
2012-11-21,118.18,118.23,116.83,117.7,99.0414970975366,2075200,0.0000,1.0
2012-11-20,117.93,118.75,117.37,118.09,99.3696719817171,3304000,0.0000,1.0
2012-11-19,117.2,119.19,117.19,118.3,99.5463815347373,3868600,0.0000,1.0
2012-11-16,115.53,116.5695,114.23,115.84,97.4763553422145,4515900,0.0000,1.0
2012-11-15,114.51,116.36,113.91,115.44,97.139765717414,3702900,0.0000,1.0
2012-11-14,116.65,117.45,113.88,114.24,96.1299968430126,3885700,0.0000,1.0
2012-11-13,115.89,118.35,115.08,116.47,98.0064840012752,3156600,0.0000,1.0
2012-11-12,116.79,117.84,116.3,117.24,98.6544190290161,2453600,0.0000,1.0
2012-11-09,114.71,117.85,113.84,116.15,97.7372123014349,4823100,0.0000,1.0
2012-11-08,119.21,119.84,115.26,115.27,96.9967151268738,6252100,0.0000,1.0
2012-11-07,122.8,123.12,117.97,117.98,99.277109834897,7075800,0.0000,1.0
2012-11-06,124.33,126.73,124.3,126.25,106.236100327647,3986000,0.0000,1.0
2012-11-05,123.19,124.465,122.11,124.08,104.410101613104,2568700,0.0000,1.0
2012-11-02,125.35,125.89,123.06,123.25,103.711678141643,3188800,0.0000,1.0
2012-11-01,122.82,124.88,122.36,124.85,105.058036640845,3336200,0.0000,1.0
2012-10-31,119.73,122.6,119.66,122.39,102.988010448322,3679700,0.0000,1.0
2012-10-26,119.24,120.38,118.38,119.44,100.505661965419,3960900,0.0000,1.0
2012-10-25,120.83,122.19,118.65,119.72,100.741274702779,4128800,0.0000,1.0
2012-10-24,119.83,121.35,119.77,119.77,100.783348405879,3662000,0.0000,1.0
2012-10-23,120.47,121.6599,118.12,119.0,100.135413378138,5818500,0.0000,1.0
2012-10-22,122.02,124.36,121.92,122.77,103.307770591883,3643000,0.0000,1.0
2012-10-19,124.46,125.171,123.02,123.62,104.023023544584,5876400,0.0000,1.0
2012-10-18,123.8,126.48,123.19,125.15,105.310478859445,5375100,0.0000,1.0
2012-10-17,123.32,125.05,123.05,124.92,105.116939825185,6712400,0.0000,1.0
2012-10-16,124.23,125.97,122.35,123.22,103.686433919783,10115900,0.0000,1.0
2012-10-15,121.7,124.61,120.75,124.5,104.763520719145,6412000,0.0000,1.0
2012-10-12,121.62,122.28,119.89,120.2,101.14518225254,4054900,0.0000,1.0
2012-10-11,120.95,122.94,120.75,121.99,102.651420823522,4707200,0.0000,1.0
2012-10-10,119.5,120.25,119.06,120.08,101.044205365099,2829600,0.0000,1.0
2012-10-09,119.39,120.74,119.02,119.63,100.665542037199,3260600,0.0000,1.0
2012-10-08,118.28,119.7201,118.15,119.46,100.522491446659,2140400,0.0000,1.0
2012-10-05,120.83,121.4,118.58,119.31,100.396270337359,3938300,0.0000,1.0
2012-10-04,118.66,120.36,117.93,119.9,100.892740033939,3743200,0.0000,1.0
2012-10-03,117.62,118.17,116.22,117.91,99.2182066505569,3036400,0.0000,1.0
2012-10-02,117.55,118.24,117.09,117.25,98.6628337696361,3681300,0.0000,1.0
2012-10-01,116.67,119.02,116.4,116.86,98.3346588854557,5338600,0.0000,1.0
2012-09-28,115.01,115.01,113.23,113.68,95.658771368292,3653700,0.0000,1.0
2012-09-27,113.74,115.86,113.72,115.23,96.9630561643938,3898900,0.0000,1.0
2012-09-26,113.18,113.64,111.9,113.08,95.1538869310913,5185100,0.0000,1.0
2012-09-25,117.13,117.654,113.5,113.5,95.5073060371318,4547700,0.0000,1.0
2012-09-24,116.34,117.43,114.9,116.6,98.1158756293354,3697500,0.0000,1.0
2012-09-21,118.36,118.38,116.56,116.72,98.2168525167755,8188700,0.0000,1.0
2012-09-20,117.64,117.8197,116.24,117.63,98.9825939131966,4448100,0.0000,1.0
2012-09-19,120.37,120.37,119.02,119.02,100.152242859378,4818300,0.0000,1.0
2012-09-18,119.43,120.3643,118.75,119.88,100.875910552699,3033300,0.0000,1.0
2012-09-17,120.32,121.11,119.51,119.9,100.892740033939,3598300,0.0000,1.0
2012-09-14,121.26,122.6,120.48,121.36,102.121292164461,6187700,0.0000,1.0
2012-09-13,117.99,121.05,117.68,120.67,101.54067506168,5261600,0.0000,1.0
2012-09-12,117.4,118.46,116.69,118.24,99.4958930910173,4233700,0.0000,1.0
2012-09-11,115.23,117.76,115.02,116.69,98.1916082949155,3898500,0.0000,1.0
2012-09-10,116.06,116.25,114.54,114.68,96.5002454302931,4225100,0.0000,1.0
2012-09-07,113.8,116.75,113.55,116.33,97.8886776325951,6137100,0.0000,1.0
2012-09-06,110.61,113.78,110.01,113.54,95.5409649996118,6521500,0.0000,1.0
2012-09-05,106.9,110.0,106.79,109.94,92.5116583764076,6371600,0.0000,1.0
2012-09-04,105.55,107.25,105.54,106.41,89.5412549375435,3249200,0.0000,1.0
2012-08-31,105.41,106.58,105.31,105.72,88.9606378347627,3264100,0.0000,1.0
2012-08-30,104.74,105.2,103.95,104.72,88.1191637727616,2823700,0.0000,1.0
2012-08-29,105.36,106.29,105.04,105.53,88.8007577629825,2266900,0.0000,1.0
2012-08-28,104.46,105.89,104.2,105.03,88.3800207319819,2611100,0.4600,1.0
2012-08-27,105.12,105.85,104.58,105.12,88.0700329827087,2466800,0.0000,1.0
2012-08-24,103.56,105.22,102.23,104.96,87.9359842262662,3527100,0.0000,1.0
2012-08-23,104.59,104.99,103.65,104.08,87.1987160658326,3583100,0.0000,1.0
2012-08-22,104.77,106.35,103.67,104.67,87.6930208552143,4202400,0.0000,1.0
2012-08-21,105.69,107.34,104.75,105.32,88.2375939282618,4459800,0.0000,1.0
2012-08-20,103.32,105.5,103.14,105.28,88.2040817391512,3860800,0.0000,1.0
2012-08-17,103.81,103.95,102.8,103.6,86.7965697965052,2509700,0.0000,1.0
2012-08-16,103.26,103.93,102.601,103.49,86.704411276451,2417900,0.0000,1.0
2012-08-15,103.35,104.5,103.05,103.13,86.4028015744554,2452500,0.0000,1.0
2012-08-14,104.15,105.63,102.91,103.26,86.5117161890649,3148200,0.0000,1.0
2012-08-13,102.55,103.97,102.55,103.61,86.8049478437828,2008600,0.0000,1.0
2012-08-10,103.37,103.375,102.12,103.02,86.3106430544012,3121600,0.0000,1.0
2012-08-09,102.41,104.0,102.3,103.6,86.7965697965052,2850200,0.0000,1.0
2012-08-08,102.5,103.31,102.17,102.5,85.8749845959631,2351100,0.0000,1.0
2012-08-07,102.38,104.38,102.3301,103.24,86.4949600945096,3845000,0.0000,1.0
2012-08-06,101.25,102.85,100.75,102.02,85.4728383266357,2768700,0.0000,1.0
2012-08-03,99.347,101.3607,99.0,100.98,84.6015214097596,3283100,0.0000,1.0
2012-08-02,98.5,99.03,96.72,97.81,81.945680422743,3980200,0.0000,1.0
2012-08-01,101.27,101.76,99.82,100.09,83.8558752020483,3092800,0.0000,1.0
2012-07-31,100.26,101.78,100.0,100.9,84.5344970315384,3664000,0.0000,1.0
2012-07-30,101.15,102.18,100.35,100.88,84.517740936983,3659600,0.0000,1.0
2012-07-27,98.41,102.05,98.12,101.64,85.1544725300848,6397200,0.0000,1.0
2012-07-26,97.44,98.2,96.75,98.06,82.1551316046843,5077400,0.0000,1.0
2012-07-25,95.06,96.69,94.845,95.96,80.3957416763768,4578900,0.0000,1.0
2012-07-24,93.38,94.6,93.21,94.47,79.1474126320062,5301700,0.0000,1.0
2012-07-23,91.94,93.42,91.15,93.16,78.0498884386334,4761200,0.0000,1.0
2012-07-20,94.47,95.3,94.1,94.16,78.8876931663989,5543900,0.0000,1.0
2012-07-19,96.6,96.64,94.55,95.0,79.5914491377219,6164100,0.0000,1.0
2012-07-18,97.35,97.81,96.18,96.51,80.8565342766478,4443200,0.0000,1.0
2012-07-17,100.24,100.49,97.18,97.98,82.0881072264631,9502200,0.0000,1.0
2012-07-16,97.73,98.15,95.96,97.68,81.8367658081334,4503000,0.0000,1.0
2012-07-13,94.92,97.864,94.8,97.43,81.6273146261921,4592400,0.0000,1.0
2012-07-12,94.34,94.74,93.23,94.02,78.7704005045117,3187000,0.0000,1.0
2012-07-11,93.88,95.47,93.75,95.13,79.7003637523314,4516400,0.0000,1.0
2012-07-10,94.86,95.3,93.15,94.25,78.9630955918978,3668600,0.0000,1.0
2012-07-09,94.84,95.35,93.67,94.47,79.1474126320062,4121300,0.0000,1.0
2012-07-06,94.64,96.0,94.5,95.47,79.9852173597717,3312800,0.0000,1.0
2012-07-05,98.21,98.21,95.89,95.92,80.3622294872662,3736900,0.0000,1.0
2012-07-03,97.13,98.77,96.63,98.6,82.6075461576777,2251100,0.0000,1.0
2012-07-02,96.56,97.3,95.593,97.13,81.3759732078624,3515900,0.0000,1.0
2012-06-29,96.01,96.18,94.52,95.86,80.3119612036002,6245300,0.0000,1.0
2012-06-28,92.09,93.52,91.33,93.49,78.326363998796,4413500,0.0000,1.0
2012-06-27,91.19,93.79,91.02,93.27,78.1420469586876,3576100,0.0000,1.0
2012-06-26,91.49,91.83,90.43,91.03,76.2653643684929,4248000,0.0000,1.0
2012-06-25,92.36,92.4,90.66,91.22,76.4245472667684,4211300,0.0000,1.0
2012-06-22,95.32,95.32,93.16,93.63,78.4436566606832,6720200,0.0000,1.0
2012-06-21,96.8,96.87,93.87,93.9,78.6698639371799,5577700,0.0000,1.0
2012-06-20,97.01,97.6,95.37,96.55,80.8900464657584,4941300,0.0000,1.0
2012-06-19,94.3,97.47,94.15,96.37,80.7392416147607,5295200,0.0000,1.0
2012-06-18,95.24,95.27,93.32,93.63,78.4436566606832,4081400,0.0000,1.0
2012-06-15,93.68,95.77,92.75,95.66,80.1444002580472,6186200,0.0000,1.0
2012-06-14,92.94,94.2891,92.51,93.82,78.6028395589586,4461000,0.0000,1.0
2012-06-13,93.32,94.42,92.27,92.72,77.6812543584166,4694700,0.0000,1.0
2012-06-12,92.91,94.04,92.52,94.04,78.7871565990671,3668500,0.0000,1.0
2012-06-11,96.01,96.76,92.66,92.8,77.7482787366378,4941700,0.0000,1.0
2012-06-08,93.63,94.84,92.89,94.54,79.2060589629498,3366700,0.0000,1.0
2012-06-07,96.64,97.5,93.29,94.0,78.7536444099564,6068400,0.0000,1.0
2012-06-06,93.04,95.07,92.905,94.96,79.5579369486113,6399600,0.0000,1.0
2012-06-05,90.96,93.0,90.71,92.21,77.2539739472562,4682900,0.0000,1.0
2012-06-04,92.76,93.02,90.55,91.0,76.2402302266599,5332600,0.0000,1.0
2012-06-01,94.07,94.2,92.19,92.64,77.6142299801954,5384700,0.0000,1.0
2012-05-31,94.9,96.65,93.7,95.7,80.1779124471578,4833000,0.0000,1.0
2012-05-30,96.68,96.9,94.41,94.61,79.2647052938934,5713200,0.0000,1.0
2012-05-29,97.01,97.88,95.38,97.86,81.9875706591312,4528000,0.4600,1.0
2012-05-25,96.54,97.78,96.51,96.7,80.6366770009967,3096000,0.0000,1.0
2012-05-24,98.32,98.5,95.84,96.86,80.7700985968618,5177300,0.0000,1.0
2012-05-23,96.75,98.51,95.51,98.04,81.7540828663673,5469700,0.0000,1.0
2012-05-22,96.88,99.95,96.59,97.53,81.3288015295471,5839700,0.0000,1.0
2012-05-21,94.8,97.55,94.0,96.51,80.4782388559068,5314700,0.0000,1.0
2012-05-18,97.53,97.902,95.0,95.49,79.6276761822665,7184700,0.0000,1.0
2012-05-17,98.57,99.94,97.08,97.08,80.9535532911764,6375200,0.0000,1.0
2012-05-16,100.55,102.14,98.2,98.2,81.8875044622324,5797200,0.0000,1.0
2012-05-15,100.14,101.77,99.78,99.87,83.2800923690749,5656700,0.0000,1.0
2012-05-14,100.86,101.07,99.32,99.77,83.1967038716591,10075600,0.0000,1.0
2012-05-11,103.42,103.79,101.59,102.13,85.16467241067,10631800,0.0000,1.0
2012-05-10,108.56,109.36,106.12,106.32,88.6586504523885,4694200,0.0000,1.0
2012-05-09,107.3,108.64,106.66,107.29,89.4675188773209,4777100,0.0000,1.0
2012-05-08,108.99,110.19,107.77,109.37,91.2019996235678,4065900,0.0000,1.0
2012-05-07,108.53,110.86,108.29,110.04,91.7607025562531,3267400,0.0000,1.0
2012-05-04,110.78,110.9,108.8,108.99,90.8851233333881,5500100,0.0000,1.0
2012-05-03,113.98,114.2799,110.81,111.53,93.0031911677472,4854800,0.0000,1.0
2012-05-02,114.1,114.47,112.77,113.77,94.8710935098593,3956400,0.0000,1.0
2012-05-01,114.84,116.48,114.15,115.33,96.1719540695444,4308600,0.0000,1.0
2012-04-30,114.19,115.3,113.61,115.15,96.0218547741961,4240300,0.0000,1.0
2012-04-27,114.23,114.99,113.34,114.41,95.4047798933198,4008400,0.0000,1.0
2012-04-26,113.43,115.55,113.08,114.56,95.5298626394434,4587600,0.0000,1.0
2012-04-25,115.11,115.11,112.72,113.98,95.0462093544323,5080600,0.0000,1.0
2012-04-24,111.56,114.25,111.04,114.11,95.1546144010727,4701900,0.0000,1.0
2012-04-23,110.52,111.94,110.07,111.75,93.1866458620618,7047600,0.0000,1.0
2012-04-20,113.91,114.17,112.32,112.44,93.7620264942303,5369600,0.0000,1.0
2012-04-19,115.1,115.48,112.47,113.6,94.7293330642525,9240300,0.0000,1.0
2012-04-18,114.76,116.79,114.23,115.33,96.1719540695444,6637400,0.0000,1.0
2012-04-17,119.37,119.77,116.24,116.86,97.4477980800049,12894400,0.0000,1.0
2012-04-16,117.12,118.41,114.96,117.73,98.1732780075216,7137600,0.0000,1.0
2012-04-13,119.99,120.09,114.89,115.09,95.9718216757467,6368200,0.0000,1.0
2012-04-12,116.57,120.41,116.0,120.39,100.39141203878,5514600,0.0000,1.0
2012-04-11,116.37,117.02,115.56,115.93,96.6722850540387,4177500,0.0000,1.0
2012-04-10,117.28,118.22,114.45,114.56,95.5298626394434,5770400,0.0000,1.0
2012-04-09,116.06,117.99,115.67,117.02,97.58121967587,4043300,0.0000,1.0
2012-04-05,119.45,120.59,117.63,118.0,98.398426950544,6103700,0.0000,1.0
2012-04-04,120.82,121.632,119.862,119.96,100.032841499892,5633800,0.0000,1.0
2012-04-03,124.32,124.4299,121.7,122.71,102.326025178824,5594800,0.0000,1.0
2012-04-02,124.14,125.54,123.38,124.9,104.152233272228,4084700,0.0000,1.0
2012-03-30,124.69,125.47,122.925,124.37,103.710274235925,4651400,0.0000,1.0
2012-03-29,125.66,126.6,122.89,123.76,103.201604401689,5538800,0.0000,1.0
2012-03-28,126.1,127.24,124.09,126.36,105.369705334498,5187900,0.0000,1.0
2012-03-27,128.59,128.72,126.2,126.33,105.344688785273,5447000,0.0000,1.0
2012-03-26,127.26,128.2099,126.44,128.07,106.795648640307,4444000,0.0000,1.0
2012-03-23,125.86,126.8,124.51,126.18,105.21960603915,5160600,0.0000,1.0
2012-03-22,124.79,125.57,124.09,124.74,104.018811676363,5028400,0.0000,1.0
2012-03-21,126.68,127.51,124.51,125.99,105.06116789406,4820500,0.0000,1.0
2012-03-20,123.49,127.86,123.26,126.02,105.086184443284,8247000,0.0000,1.0
2012-03-19,122.93,126.0,122.2,124.3,103.651902287734,8020700,0.0000,1.0
2012-03-16,123.1,123.5,121.06,122.93,102.509479873139,7425700,0.0000,1.0
2012-03-15,121.73,123.55,120.12,123.06,102.617884919779,7245600,0.0000,1.0
2012-03-14,124.52,124.87,119.82,120.37,100.374734339296,14837200,0.0000,1.0
2012-03-13,118.4,124.85,118.4,124.54,103.852034681532,11884700,0.0000,1.0
2012-03-12,117.7,117.87,116.28,116.99,97.5562031266453,4060000,0.0000,1.0
2012-03-09,117.62,118.49,116.24,117.29,97.8063686188924,5000600,0.0000,1.0
2012-03-08,117.73,118.68,116.08,117.17,97.7063024219936,4784100,0.0000,1.0
