timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2020-06-24,101.6,101.97,97.71,97.83,94.6690537003179,560209,0.0000,1.0
2020-06-23,104.23,104.91,102.42,102.66,99.3429934874235,466736,0.0000,1.0
2020-06-22,102.22,102.86,100.41,102.7,99.3817010633001,709768,0.0000,1.0
2020-06-19,104.99,104.99,101.91,102.74,99.4204086391768,968996,0.0000,1.0
2020-06-18,103.48,105.26,102.17,102.99,99.6623309884058,563353,0.0000,1.0
2020-06-17,105.55,106.03,103.64,104.25,100.88161962852,481252,0.0000,1.0
2020-06-16,106.69,106.81,102.06,104.53,101.152572659657,472649,0.0000,1.0
2020-06-15,99.14,103.23,98.47,102.65,99.3333165934543,540734,0.3200,1.0
2020-06-12,104.9,104.91,99.37,102.41,98.7930946133404,731982,0.0000,1.0
2020-06-11,105.26,105.49,101.38,101.56,97.973114822096,734354,0.0000,1.0
2020-06-10,111.89,112.42,108.76,109.02,105.1696433429,663159,0.0000,1.0
2020-06-09,113.57,113.64,111.78,112.29,108.324153833922,612132,0.0000,1.0
2020-06-08,114.94,116.7,114.32,115.54,111.459370682798,707917,0.0000,1.0
2020-06-05,109.84,117.49,109.29,115.35,111.276081082402,1535468,0.0000,1.0
2020-06-04,103.81,106.24,103.21,106.09,102.343124768375,774865,0.0000,1.0
2020-06-03,100.89,105.39,100.6,105.04,101.330208555661,714810,0.0000,1.0
2020-06-02,101.37,101.99,99.36,100.01,96.4778575557091,664067,0.0000,1.0
2020-06-01,100.38,102.01,99.43,100.65,97.0952541044108,480397,0.0000,1.0
2020-05-29,98.82,100.18,97.85,99.7,96.1788061024317,917223,0.0000,1.0
2020-05-28,100.64,101.59,98.39,99.91,96.3813893449745,645421,0.0000,1.0
2020-05-27,99.6,100.41,97.68,99.03,95.5324690905097,853612,0.0000,1.0
2020-05-26,96.96,98.55,96.36,97.64,94.1915609612982,746109,0.0000,1.0
2020-05-22,94.37,94.6,92.92,94.29,90.959875901688,497645,0.0000,1.0
2020-05-21,93.97,95.52,93.52,94.0,90.6801180905575,972782,0.0000,1.0
2020-05-20,95.76,97.84,95.38,97.34,93.9021563290943,814731,0.0000,1.0
2020-05-19,95.57,97.46,94.11,94.25,90.9212886173941,712892,0.0000,1.0
2020-05-18,96.22,97.71,95.75,95.88,92.4937204523686,726813,0.0000,1.0
2020-05-15,92.78,94.48,92.04,92.94,89.6575550567704,766097,0.0000,1.0
2020-05-14,92.36,93.62,89.83,93.57,90.2653047843986,1442749,0.0000,1.0
2020-05-13,98.7,99.85,92.76,93.66,90.3521261740597,908745,0.0000,1.0
2020-05-12,102.19,103.56,99.67,99.72,96.1980997445787,538690,0.0000,1.0
2020-05-11,101.59,102.69,100.02,101.68,98.0888766749775,530444,0.0000,1.0
2020-05-08,101.94,103.79,101.52,102.27,98.6580391183119,409901,0.0000,1.0
2020-05-07,99.14,101.21,99.14,100.14,96.6032662296641,908767,0.0000,1.0
2020-05-06,97.55,99.61,96.8,97.99,94.5291996988695,838930,0.0000,1.0
2020-05-05,95.57,97.91,94.89,96.74,93.3233470646865,751877,0.0000,1.0
2020-05-04,96.38,96.38,94.4,94.76,91.4132764921407,666596,0.0000,1.0
2020-05-01,98.92,99.92,96.78,97.48,94.0372118241228,705867,0.0000,1.0
2020-04-30,100.85,101.58,98.61,100.54,96.9891390726027,1215195,0.0000,1.0
2020-04-29,104.33,104.6,101.67,102.36,98.744860507973,810175,0.0000,1.0
2020-04-28,101.03,103.03,100.64,101.62,98.0309957485367,564350,0.0000,1.0
2020-04-27,97.57,99.57,97.41,99.07,95.5710563748035,717737,0.0000,1.0
2020-04-24,94.76,96.79,93.37,96.57,93.1593511064376,691458,0.0000,1.0
2020-04-23,94.58,98.29,92.12,95.13,91.7702088718589,1311085,0.0000,1.0
2020-04-22,92.33,93.16,91.1,92.97,89.6864955199908,699923,0.0000,1.0
2020-04-21,92.23,92.96,90.26,90.76,87.5545480627553,603251,0.0000,1.0
2020-04-20,95.64,96.31,93.32,93.95,90.6318839851902,571503,0.0000,1.0
2020-04-17,96.37,98.25,94.92,97.63,94.1819141402248,767493,0.0000,1.0
2020-04-16,94.37,95.47,92.15,93.98,90.6608244484106,754868,0.0000,1.0
2020-04-15,96.38,96.87,93.05,94.46,91.1238718599368,623550,0.0000,1.0
2020-04-14,97.75,99.11,96.88,97.92,94.4616719513552,615094,0.0000,1.0
2020-04-13,94.88,96.55,92.3,95.77,92.3876054205605,815875,0.0000,1.0
2020-04-09,94.72,97.81,94.16,95.36,91.9920857565485,816655,0.0000,1.0
2020-04-08,91.71,96.39,90.88,94.65,91.3071614603326,856115,0.0000,1.0
2020-04-07,98.06,98.84,91.6,92.75,89.4742654563746,1064523,0.0000,1.0
2020-04-06,87.39,95.13,87.08,94.49,91.1528123231572,843270,0.0000,1.0
2020-04-03,84.02,85.87,82.2,84.04,81.0718843013878,830682,0.0000,1.0
2020-04-02,84.16,87.0,82.62,84.42,81.4384635021794,1059235,0.0000,1.0
2020-04-01,88.55,88.55,82.9,84.59,81.6024594604283,1059244,0.0000,1.0
2020-03-31,93.77,95.63,91.18,92.02,88.7700475180117,1142732,0.0000,1.0
2020-03-30,92.24,95.74,91.0,95.01,91.6544470189773,849233,0.0000,1.0
2020-03-27,95.71,96.4,90.56,91.62,88.3841746750732,764259,0.0000,1.0
2020-03-26,89.38,97.43,89.38,96.78,93.3619343489804,745414,0.0000,1.0
2020-03-25,84.76,92.17,82.64,89.45,86.2908145021316,830691,0.0000,1.0
2020-03-24,80.79,87.12,80.05,84.92,81.9208045558526,948205,0.0000,1.0
2020-03-23,82.27,83.6,77.37,78.6,75.8240136374236,1262438,0.0000,1.0
2020-03-20,96.29,96.46,81.61,82.84,79.9142657725722,1202658,0.0000,1.0
2020-03-19,95.72,99.48,92.95,94.16,90.8344672277329,1280893,0.0000,1.0
2020-03-18,95.31,101.44,82.59,96.68,93.2654661382457,1547183,0.0000,1.0
2020-03-17,99.56,106.43,97.06,102.6,98.9763842137362,1290274,0.0000,1.0
2020-03-16,99.52,104.44,94.64,97.71,94.2590887088125,1040026,0.3200,1.0
2020-03-13,109.21,112.65,104.26,111.81,107.509014674409,1050315,0.0000,1.0
2020-03-12,108.39,112.07,103.1,103.39,99.4129060655322,1598772,0.0000,1.0
2020-03-11,115.93,116.63,113.51,114.78,110.364767948562,1220102,0.0000,1.0
2020-03-10,117.55,118.66,110.64,118.39,113.835902399636,1277683,0.0000,1.0
2020-03-09,112.27,120.01,102.12,115.0,110.576305228129,1126938,0.0000,1.0
2020-03-06,119.38,120.28,115.53,119.8,115.191664055042,970121,0.0000,1.0
2020-03-05,122.26,124.72,121.46,122.65,117.932033358521,961470,0.0000,1.0
2020-03-04,121.67,124.48,120.66,124.35,119.56663960972,772626,0.0000,1.0
2020-03-03,120.76,124.5,118.23,119.34,114.749358834129,848902,0.0000,1.0
2020-03-02,115.36,120.86,114.73,120.86,116.210889129318,912696,0.0000,1.0
2020-02-28,114.87,116.7,111.96,114.99,110.566689897239,1246511,0.0000,1.0
2020-02-27,121.7,124.28,118.11,118.18,113.633980450959,1206851,0.0000,1.0
2020-02-26,124.63,125.78,122.26,123.66,118.903181778351,809858,0.0000,1.0
2020-02-25,127.42,127.68,123.8,124.0,119.230103028591,782888,0.0000,1.0
2020-02-24,125.27,127.89,125.0,126.95,122.066625640964,677059,0.0000,1.0
2020-02-21,129.23,129.24,127.35,128.58,123.633924575937,638694,0.0000,1.0
2020-02-20,128.77,131.96,126.69,129.85,124.855071598891,1245913,0.0000,1.0
2020-02-19,133.97,134.69,130.39,131.16,126.114679945403,766710,0.0000,1.0
2020-02-18,132.94,134.64,130.61,134.36,129.191585830012,1034855,0.0000,1.0
2020-02-14,136.75,139.24,136.62,138.9,133.5569460538,748133,0.0000,1.0
2020-02-13,136.52,137.64,136.22,136.83,131.566572559694,808790,0.0000,1.0
2020-02-12,137.79,138.72,136.8,138.57,133.23964013445,604303,0.0000,1.0
2020-02-11,136.83,138.02,135.84,137.89,132.585797633971,460598,0.0000,1.0
2020-02-10,133.72,136.4,133.72,136.38,131.133882669671,631265,0.0000,1.0
2020-02-07,132.37,134.89,132.02,134.04,128.883895241551,782616,0.0000,1.0
2020-02-06,133.64,133.73,131.63,132.41,127.316596306578,649912,0.0000,1.0
2020-02-05,136.57,137.05,132.88,133.28,128.153130093956,765030,0.0000,1.0
2020-02-04,133.8,135.45,133.62,135.25,130.047350279169,640972,0.0000,1.0
2020-02-03,130.05,133.02,129.94,132.18,127.095443696122,722262,0.0000,1.0
2020-01-31,130.47,131.28,128.7,129.32,124.345459061753,607353,0.0000,1.0
2020-01-30,130.0,131.26,129.38,130.66,125.633913400933,524229,0.0000,1.0
2020-01-29,130.0,131.71,129.22,130.82,125.787758695163,555167,0.0000,1.0
2020-01-28,128.22,129.67,127.55,129.44,124.460843032426,380846,0.0000,1.0
2020-01-27,126.56,128.58,126.41,127.67,122.758929465001,675293,0.0000,1.0
2020-01-24,130.0,130.58,127.81,128.0,123.076235384352,682083,0.0000,1.0
2020-01-23,128.92,129.95,128.57,129.8,124.806994944444,729211,0.0000,1.0
2020-01-22,127.61,129.9,127.54,129.45,124.470458363315,786324,0.0000,1.0
2020-01-21,127.7,128.14,126.65,127.14,122.249316927863,669031,0.0000,1.0
2020-01-17,128.94,129.95,127.69,128.05,123.124312038799,975712,0.0000,1.0
2020-01-16,126.13,128.57,126.04,128.51,123.566617259711,784717,0.0000,1.0
2020-01-15,124.83,125.73,123.84,125.32,120.499326705992,884094,0.0000,1.0
2020-01-14,124.46,125.5,123.89,124.72,119.922406852628,703109,0.0000,1.0
2020-01-13,124.0,124.66,122.37,124.65,119.855099536402,945597,0.0000,1.0
2020-01-10,123.21,123.88,122.54,123.43,118.682029167895,525330,0.0000,1.0
2020-01-09,123.15,123.72,122.22,122.87,118.143570638088,458474,0.0000,1.0
2020-01-08,122.25,123.54,121.85,122.65,117.932033358521,938703,0.0000,1.0
2020-01-07,123.3,123.56,122.06,122.13,117.432036152272,588412,0.0000,1.0
2020-01-06,122.16,123.63,120.88,123.61,118.855105123904,627373,0.0000,1.0
2020-01-03,123.83,124.9,122.83,123.84,119.07625773436,480509,0.0000,1.0
2020-01-02,124.79,125.39,123.45,125.39,120.566634022218,572423,0.0000,1.0
2019-12-31,124.06,124.71,123.86,124.54,119.749330896618,278921,0.0000,1.0
2019-12-30,124.5,124.78,123.49,124.12,119.345486999264,304066,0.0000,1.0
2019-12-27,124.87,125.03,124.23,124.59,119.797407551065,219544,0.0000,1.0
2019-12-26,123.92,124.67,123.53,124.64,119.845484205513,229116,0.0000,1.0
2019-12-24,123.39,124.25,123.12,123.87,119.105103727029,179488,0.0000,1.0
2019-12-23,124.42,124.42,123.04,123.42,118.672413837005,457957,0.0000,1.0
2019-12-20,124.57,125.13,124.1,124.2,119.422409646379,1065173,0.0000,1.0
2019-12-19,123.53,124.08,122.15,123.68,118.92241244013,515986,0.0000,1.0
2019-12-18,123.53,124.1,122.18,123.61,118.855105123904,484713,0.0000,1.0
2019-12-17,121.68,123.6,121.33,123.53,118.778182476789,717234,0.0000,1.0
2019-12-16,123.35,123.53,121.44,121.66,116.980115600471,726401,0.2700,1.0
2019-12-13,124.33,124.33,122.35,123.01,118.016271795406,557133,0.0000,1.0
2019-12-12,123.93,125.63,123.75,124.47,119.417001466338,978138,0.0000,1.0
2019-12-11,123.97,125.75,123.77,125.69,120.587474205061,566487,0.0000,1.0
2019-12-10,124.17,124.57,123.71,124.09,119.052427990342,1142115,0.0000,1.0
2019-12-09,122.49,124.17,122.11,124.09,119.052427990342,726573,0.0000,1.0
2019-12-06,123.36,123.81,122.62,122.99,117.997083717722,521902,0.0000,1.0
2019-12-05,121.8,122.41,121.67,122.3,117.335095037624,602316,0.0000,1.0
2019-12-04,121.0,122.83,121.0,121.79,116.845799056683,714754,0.0000,1.0
2019-12-03,119.25,120.29,119.23,120.18,115.301158803121,530623,0.0000,1.0
2019-12-02,120.22,120.71,119.66,120.36,115.473851502277,603479,0.0000,1.0
2019-11-29,121.24,121.56,119.79,120.03,115.157248220491,315966,0.0000,1.0
2019-11-27,122.01,122.37,121.1,121.56,116.625136163317,463944,0.0000,1.0
2019-11-26,119.92,122.29,119.87,122.16,117.200778493836,672402,0.0000,1.0
2019-11-25,118.99,120.04,117.6,119.81,114.946179365967,565026,0.0000,1.0
2019-11-22,118.36,119.51,117.68,119.05,114.217032413975,591318,0.0000,1.0
2019-11-21,117.3,119.02,116.4,118.52,113.70854835535,799884,0.0000,1.0
2019-11-20,119.03,119.41,117.32,117.5,112.729956393466,911372,0.0000,1.0
2019-11-19,118.44,119.39,117.71,119.21,114.370537035447,674731,0.0000,1.0
2019-11-18,118.98,119.56,118.1,118.41,113.603013928088,421674,0.0000,1.0
2019-11-15,118.07,119.27,117.95,119.12,114.284190685869,681020,0.0000,1.0
2019-11-14,116.98,117.56,116.51,117.19,112.432541189364,404697,0.0000,1.0
2019-11-13,114.07,116.91,113.96,116.72,111.98162136379,614171,0.0000,1.0
2019-11-12,115.35,115.61,114.19,114.7,110.043625517707,530743,0.0000,1.0
2019-11-11,115.05,116.35,115.05,115.66,110.964653246538,388062,0.0000,1.0
2019-11-08,115.41,115.9,114.8,115.65,110.955059207696,991768,0.0000,1.0
2019-11-07,117.24,117.48,114.73,115.27,110.5904857317,528558,0.0000,1.0
2019-11-06,116.67,116.86,116.05,116.58,111.847304820002,790893,0.0000,1.0
2019-11-05,118.06,118.52,116.61,117.1,112.346194839786,593295,0.0000,1.0
2019-11-04,118.54,119.4,117.44,118.13,113.334380840512,514377,0.0000,1.0
2019-11-01,117.1,118.54,117.0,118.19,113.391945073564,593864,0.0000,1.0
2019-10-31,116.39,117.02,115.35,116.04,111.329226722534,595289,0.0000,1.0
2019-10-30,115.22,117.15,115.15,116.51,111.780146548108,670717,0.0000,1.0
2019-10-29,114.87,115.65,114.24,115.43,110.743990353172,738425,0.0000,1.0
2019-10-28,113.73,116.55,113.73,115.32,110.63845592591,830891,0.0000,1.0
2019-10-25,114.05,115.98,112.83,113.33,108.729242196353,1047002,0.0000,1.0
2019-10-24,108.8,114.11,108.15,113.66,109.045845478139,2050453,0.0000,1.0
2019-10-23,105.07,105.84,104.18,104.37,100.132983393924,808346,0.0000,1.0
2019-10-22,105.37,106.09,104.52,105.25,100.977258812019,556612,0.0000,1.0
2019-10-21,104.57,105.5,104.35,105.03,100.766189957495,567306,0.0000,1.0
2019-10-18,103.67,104.82,103.67,103.95,99.7300337625598,607981,0.0000,1.0
2019-10-17,103.78,104.61,102.96,104.13,99.9027264617157,511064,0.0000,1.0
2019-10-16,101.77,103.45,101.57,103.41,99.2119556650919,551243,0.0000,1.0
2019-10-15,100.96,102.12,100.57,101.79,97.6577213726884,1113353,0.0000,1.0
2019-10-14,101.14,101.65,100.33,100.45,96.3721201678608,494451,0.0000,1.0
2019-10-11,102.03,102.89,101.39,101.46,97.3411180909025,877907,0.0000,1.0
2019-10-10,100.93,101.9,100.63,100.7,96.6119711389107,1146488,0.0000,1.0
2019-10-09,103.04,103.33,100.45,101.04,96.9381684595386,1063565,0.0000,1.0
2019-10-08,101.49,103.14,100.64,102.33,98.1757994701563,888565,0.0000,1.0
2019-10-07,102.8,103.21,102.38,102.58,98.4156504412062,433364,0.0000,1.0
2019-10-04,101.09,103.41,101.09,103.32,99.125609315514,519458,0.0000,1.0
2019-10-03,99.83,101.15,98.4,101.1,96.9957326925906,702274,0.0000,1.0
2019-10-02,100.31,100.64,98.91,100.24,96.1706453521789,470625,0.0000,1.0
2019-10-01,104.25,104.81,100.63,101.1,96.9957326925906,603664,0.0000,1.0
2019-09-30,102.86,104.7,102.67,103.65,99.4422125972999,712352,0.0000,1.0
2019-09-27,103.11,103.34,101.91,102.5,98.3388981304702,340643,0.0000,1.0
2019-09-26,101.82,103.09,101.38,102.66,98.4924027519422,569784,0.0000,1.0
2019-09-25,101.53,101.88,100.99,101.85,97.7152856057404,491214,0.0000,1.0
2019-09-24,101.63,102.36,101.19,101.59,97.4658405958485,591597,0.0000,1.0
2019-09-23,100.98,101.71,100.96,101.16,97.0532969256426,376329,0.0000,1.0
2019-09-20,102.29,102.7,101.34,101.57,97.4466525181645,608223,0.0000,1.0
2019-09-19,102.27,102.93,100.82,102.13,97.9839186933163,491105,0.0000,1.0
2019-09-18,100.67,102.56,100.06,102.31,98.1566113924723,536888,0.0000,1.0
2019-09-17,101.87,102.72,101.16,101.56,97.4370584793225,627890,0.0000,1.0
2019-09-16,101.63,102.24,100.89,102.13,97.9839186933163,667006,0.0000,1.0
2019-09-13,100.73,102.47,100.66,102.24,98.0894531205783,1069589,0.2700,1.0
2019-09-12,100.16,100.62,98.84,100.33,96.0034614338857,440220,0.0000,1.0
2019-09-11,98.67,99.95,98.13,99.93,95.6207106656852,497806,0.0000,1.0
2019-09-10,97.74,98.45,96.18,98.26,94.0227262084482,702457,0.0000,1.0
2019-09-09,99.26,99.55,97.43,97.94,93.7165255938878,665883,0.0000,1.0
2019-09-06,98.78,99.99,98.61,98.95,94.682971283594,628968,0.0000,1.0
2019-09-05,97.6,98.73,97.33,98.62,94.3672018998286,641101,0.0000,1.0
2019-09-04,96.14,96.85,95.6,96.76,92.5874108276964,595674,0.0000,1.0
2019-09-03,95.73,96.32,94.72,95.33,91.2190768313797,650727,0.0000,1.0
2019-08-30,96.59,96.82,95.65,96.27,92.1185411366508,621455,0.0000,1.0
2019-08-29,95.06,96.04,94.22,95.8,91.6688089840152,445262,0.0000,1.0
2019-08-28,93.33,94.35,92.93,94.29,90.2239248340584,398571,0.0000,1.0
2019-08-27,94.56,94.82,93.12,93.77,89.7263488353978,449152,0.0000,1.0
2019-08-26,94.12,94.5,93.34,94.02,89.9655680655231,391613,0.0000,1.0
2019-08-23,95.21,95.81,93.03,93.42,89.3914419132224,586511,0.0000,1.0
2019-08-22,95.93,96.4,94.71,95.69,91.5635525227601,528895,0.0000,1.0
2019-08-21,96.01,96.17,94.79,95.46,91.3434708310448,594672,0.0000,1.0
2019-08-20,96.07,96.41,94.88,95.0,90.9033074476143,683939,0.0000,1.0
2019-08-19,96.53,97.03,95.72,96.55,92.3864666743911,679841,0.0000,1.0
2019-08-16,95.29,95.95,94.87,95.43,91.3147645234298,2424621,0.0000,1.0
2019-08-15,94.3,94.98,93.49,94.72,90.6353819098739,747864,0.0000,1.0
2019-08-14,96.96,97.07,93.77,94.08,90.0229806807532,770905,0.0000,1.0
2019-08-13,96.61,98.21,96.3,97.46,93.2572246720472,962565,0.0000,1.0
2019-08-12,98.3,98.47,96.52,97.0,92.8170612886167,687306,0.0000,1.0
2019-08-09,98.87,99.11,97.66,98.73,94.4724583610838,811297,0.0000,1.0
2019-08-08,98.76,99.57,98.23,99.15,94.8743466676943,874551,0.0000,1.0
2019-08-07,98.66,98.91,97.53,98.33,94.0897075928833,637017,0.0000,1.0
2019-08-06,100.13,100.3,98.61,99.83,95.5250229736351,614744,0.0000,1.0
2019-08-05,99.98,100.95,99.13,99.68,95.3814914355599,967997,0.0000,1.0
2019-08-02,102.13,103.21,100.95,101.83,97.4387768146375,644953,0.0000,1.0
2019-08-01,103.49,104.67,102.25,102.48,98.0607468129633,1082127,0.0000,1.0
2019-07-31,104.18,105.16,102.88,103.54,99.0750363486945,752787,0.0000,1.0
2019-07-30,103.37,104.46,103.07,104.27,99.7735565006604,776660,0.0000,1.0
2019-07-29,105.33,105.33,103.19,103.7,99.2281366559747,683138,0.0000,1.0
2019-07-26,104.81,105.6,103.69,105.26,100.720864651957,858110,0.0000,1.0
2019-07-25,102.01,105.12,98.24,104.81,100.290270037731,1800551,0.0000,1.0
2019-07-24,108.72,109.08,107.92,108.22,103.55322033664,765774,0.0000,1.0
2019-07-23,108.53,108.93,107.88,108.83,104.136915258146,415077,0.0000,1.0
2019-07-22,107.65,108.5,107.46,108.02,103.36184495254,623671,0.0000,1.0
2019-07-19,110.0,110.21,107.55,107.59,102.950387876724,538080,0.0000,1.0
2019-07-18,108.72,109.48,108.47,109.44,104.720610179652,789538,0.0000,1.0
2019-07-17,110.92,111.15,108.7,108.82,104.127346488941,785495,0.0000,1.0
2019-07-16,110.88,111.22,110.19,110.78,106.002825253123,627933,0.0000,1.0
2019-07-15,110.5,110.95,109.48,110.76,105.983687714713,340613,0.0000,1.0
2019-07-12,109.5,110.44,108.96,110.44,105.677487100153,427844,0.0000,1.0
2019-07-11,109.49,109.99,108.7,109.27,104.557941103166,398339,0.0000,1.0
2019-07-10,110.76,111.4,109.26,109.32,104.605784949191,538799,0.0000,1.0
2019-07-09,109.86,110.38,109.0,110.17,105.419130331618,625373,0.0000,1.0
2019-07-08,109.76,110.94,109.02,109.98,105.237323716722,481136,0.0000,1.0
2019-07-05,109.73,111.08,108.8,110.99,106.203769406428,436494,0.0000,1.0
2019-07-03,110.45,110.8,110.19,110.51,105.744468484588,541036,0.0000,1.0
2019-07-02,111.62,111.62,109.5,110.26,105.505249254463,825073,0.0000,1.0
2019-07-01,111.48,111.99,110.42,111.52,106.710914174294,681121,0.0000,1.0
2019-06-28,109.13,110.61,108.34,110.55,105.782743561408,935284,0.0000,1.0
2019-06-27,107.83,108.85,107.37,108.77,104.079502642916,369469,0.0000,1.0
2019-06-26,107.81,108.46,106.92,107.59,102.950387876724,532097,0.0000,1.0
2019-06-25,108.15,108.41,107.35,107.57,102.931250338314,582770,0.0000,1.0
2019-06-24,108.2,108.91,107.6,107.89,103.237450952875,389050,0.0000,1.0
2019-06-21,108.39,108.54,107.32,107.84,103.18960710685,723628,0.0000,1.0
2019-06-20,107.91,109.43,107.06,108.26,103.59149541346,517366,0.0000,1.0
2019-06-19,106.27,107.28,105.2,107.16,102.538930800909,386841,0.0000,1.0
2019-06-18,105.5,106.95,104.91,106.15,101.572485111203,620993,0.0000,1.0
2019-06-17,106.05,106.37,104.41,104.65,100.137169730451,1305148,0.0000,1.0
2019-06-14,105.19,106.26,104.32,106.02,101.448091111538,621327,0.0000,1.0
2019-06-13,105.03,105.56,104.56,105.31,100.768708497982,571696,0.2700,1.0
2019-06-12,105.11,105.45,104.31,104.54,99.7761014053704,496980,0.0000,1.0
2019-06-11,105.91,105.99,104.26,105.0,100.215139157872,534408,0.0000,1.0
2019-06-10,104.58,105.63,104.45,105.54,100.730531302112,406293,0.0000,1.0
2019-06-07,104.41,104.5,103.46,104.14,99.3943294466737,445720,0.0000,1.0
2019-06-06,103.14,103.96,102.65,103.7,98.9743802921074,506492,0.0000,1.0
2019-06-05,101.07,103.56,100.45,103.31,98.6021526323782,591154,0.0000,1.0
2019-06-04,100.16,100.8303,99.05,100.42,95.8438502307948,1563930,0.0000,1.0
2019-06-03,97.24,99.81,97.24,99.6,95.0612177154667,677892,0.0000,1.0
2019-05-31,97.2,97.52,94.72,97.05,92.6274214787755,1586408,0.0000,1.0
2019-05-30,98.02,99.57,97.99,99.48,94.9466861278577,527853,0.0000,1.0
2019-05-29,98.31,98.39,97.23,97.79,93.3336996023643,614760,0.0000,1.0
2019-05-28,99.73,100.74,98.82,98.82,94.3167623960082,1182912,0.0000,1.0
2019-05-24,99.81,99.85,98.97,99.28,94.7558001485094,934767,0.0000,1.0
2019-05-23,98.88,99.25,98.1,99.1,94.5840027670959,839297,0.0000,1.0
2019-05-22,101.03,102.0,99.56,99.93,95.3761795813914,1192475,0.0000,1.0
2019-05-21,100.43,101.58,100.23,101.48,96.855545921341,600650,0.0000,1.0
2019-05-20,100.3,100.41,99.25,99.98,95.4239010762285,817755,0.0000,1.0
2019-05-17,100.85,101.82,100.47,100.47,95.8915717256319,2120032,0.0000,1.0
2019-05-16,101.04,102.54,100.98,101.87,97.2277735810702,1094852,0.0000,1.0
2019-05-15,99.13,100.69,99.0,100.43,95.8533945297623,1189486,0.0000,1.0
2019-05-14,99.31,100.3,99.01,99.4,94.8703317361184,829290,0.0000,1.0
2019-05-13,98.14,99.83,97.87,99.07,94.5553698701936,1131315,0.0000,1.0
2019-05-10,99.44,100.6,98.24,100.28,95.710230045251,758373,0.0000,1.0
2019-05-09,99.07,100.3,98.53,100.1,95.5384326638375,861223,0.0000,1.0
2019-05-08,99.0,100.41,98.54,99.62,95.0803063134015,972399,0.0000,1.0
2019-05-07,99.96,100.74,98.27,99.36,94.8321545402487,1031105,0.0000,1.0
2019-05-06,100.67,101.85,100.34,101.23,96.6169384471556,629949,0.0000,1.0
2019-05-03,99.61,102.39,99.61,102.19,97.5331911480275,675244,0.0000,1.0
2019-05-02,99.05,99.78,98.34,98.92,94.4122053856824,738706,0.0000,1.0
2019-05-01,99.35,100.4,99.02,99.04,94.5267369732914,619456,0.0000,1.0
2019-04-30,98.49,99.56,98.32,99.23,94.7080786536723,589439,0.0000,1.0
2019-04-29,98.41,98.88,98.06,98.41,93.9254461383442,592202,0.0000,1.0
2019-04-26,96.71,98.31,95.44,98.31,93.83000314867,553095,0.0000,1.0
2019-04-25,95.53,97.5,93.09,96.56,92.1597508293721,1548361,0.0000,1.0
2019-04-24,95.99,96.06,95.24,95.5,91.148055138826,933205,0.0000,1.0
2019-04-23,94.08,96.57,94.08,95.99,91.6157257882294,526914,0.0000,1.0
2019-04-22,93.58,94.22,93.23,93.96,89.6782330978439,948734,0.0000,1.0
2019-04-18,94.09,94.66,93.52,93.75,89.4778028195281,1373453,0.0000,1.0
2019-04-17,94.09,94.14,93.34,93.9,89.6209673040394,1088385,0.0000,1.0
2019-04-16,94.33,94.41,93.6425,93.9,89.6209673040394,1047012,0.0000,1.0
2019-04-15,94.57,94.99,93.9,94.07,89.7832203864855,462056,0.0000,1.0
2019-04-12,94.24,95.0,94.22,94.57,90.2604353348563,438176,0.0000,1.0
2019-04-11,93.58,93.84,93.08,93.77,89.496891417463,461006,0.0000,1.0
2019-04-10,93.49,93.66,92.24,93.33,89.0769422628967,786308,0.0000,1.0
2019-04-09,93.93,94.4,93.33,93.49,89.2296510463753,724686,0.0000,1.0
2019-04-08,94.86,94.92,94.18,94.4,90.0981822524102,442323,0.0000,1.0
2019-04-05,94.53,95.27,94.13,94.92,90.5944857987159,746049,0.0000,1.0
2019-04-04,93.49,94.16,93.34,94.12,89.8309418813225,580973,0.0000,1.0
2019-04-03,93.0,94.64,92.7,93.49,89.2296510463753,748058,0.0000,1.0
2019-04-02,92.77,92.99,92.1,92.42,88.2084110568618,519276,0.0000,1.0
2019-04-01,91.16,92.84,91.16,92.64,88.4183856341449,666912,0.0000,1.0
2019-03-29,90.24,90.91,89.97,90.71,86.5763359334336,827368,0.0000,1.0
2019-03-28,88.52,89.87,88.24,89.82,85.7268933253335,609815,0.0000,1.0
2019-03-27,88.42,88.89,87.3,88.2,84.1807168926121,396999,0.0000,1.0
2019-03-26,87.96,88.52,87.6,88.42,84.3906914698952,457992,0.0000,1.0
2019-03-25,87.28,87.82,87.11,87.45,83.4648944700559,359032,0.0000,1.0
2019-03-22,88.61,88.83,87.16,87.22,83.2453755938053,704571,0.0000,1.0
2019-03-21,87.54,89.29,87.36,88.9,84.8488178203312,480803,0.0000,1.0
2019-03-20,88.71,88.74,87.1,87.74,83.7416791401109,974217,0.0000,1.0
2019-03-19,89.21,89.56,88.51,88.71,84.6674761399503,743815,0.0000,1.0
2019-03-18,88.49,89.02,88.28,88.9,84.8488178203312,745753,0.0000,1.0
2019-03-15,88.76,89.19,88.23,88.41,84.3811471709278,1411655,0.0000,1.0
2019-03-14,89.03,89.47,88.7,88.77,84.7247419337548,625777,0.2700,1.0
2019-03-13,89.34,89.92,89.17,89.64,85.2956633753569,656387,0.0000,1.0
2019-03-12,88.74,89.14,88.4,88.81,84.505888714474,597509,0.0000,1.0
2019-03-11,88.14,88.92,88.12,88.58,84.2870354951932,518441,0.0000,1.0
