timestamp,open,high,low,close,adjusted_close,volume,dividend_amount,split_coefficient
2013-05-09,88.5,89.0,88.03,88.23,66.5988707271074,4937000,0.6200,1.0
2013-05-08,88.39,89.96,87.84,89.03,66.7337924685916,6309100,0.0000,1.0
2013-05-07,87.43,88.95,87.31,88.66,66.4564533333184,4853800,0.0000,1.0
2013-05-06,86.13,87.55,86.07,87.04,65.2421576599598,3259000,0.0000,1.0
2013-05-03,85.93,86.48,85.8,86.09,64.5300706910149,3471700,0.0000,1.0
2013-05-02,84.83,85.45,84.8,85.33,63.960401115859,3566400,0.0000,1.0
2013-05-01,85.82,85.9,84.65,84.82,63.5781228483202,3372200,0.0000,1.0
2013-04-30,86.39,86.39,85.61,85.84,64.3426793833978,4296400,0.0000,1.0
2013-04-29,85.77,86.46,85.6,86.27,64.6649924324992,3000300,0.0000,1.0
2013-04-26,85.36,85.98,85.13,85.71,64.2452359034369,3266300,0.0000,1.0
2013-04-25,84.55,85.88,84.18,85.42,64.0278619866011,4825000,0.0000,1.0
2013-04-24,83.8,83.94,83.12,83.5,62.588696744102,4387400,0.0000,1.0
2013-04-23,83.38,83.99,83.01,83.74,62.7685923994144,3729400,0.0000,1.0
2013-04-22,83.01,83.43,82.24,83.26,62.4088010887896,3410400,0.0000,1.0
2013-04-19,82.68,83.43,82.41,82.99,62.2064184765632,3115200,0.0000,1.0
2013-04-18,83.05,83.19,81.95,82.37,61.7416880336729,4188900,0.0000,1.0
2013-04-17,82.89,83.0,82.09,82.52,61.8541228182431,3113900,0.0000,1.0
2013-04-16,82.87,83.23,82.5,83.22,62.3788184795709,2365500,0.0000,1.0
2013-04-15,83.97,84.09,82.37,82.41,61.7716706428916,3678000,0.0000,1.0
2013-04-12,84.15,84.38,83.88,84.14,63.0684184916017,2491500,0.0000,1.0
2013-04-11,84.66,84.7801,84.17,84.32,63.203340233086,3788200,0.0000,1.0
2013-04-10,83.73,84.82,83.67,84.56,63.3832358883984,3446100,0.0000,1.0
2013-04-09,83.5,83.82,82.97,83.55,62.6261750056254,3164600,0.0000,1.0
2013-04-08,83.55,83.7,82.85,83.23,62.3863141318756,3057900,0.0000,1.0
2013-04-05,82.81,83.64,82.33,83.54,62.6186793533208,3031000,0.0000,1.0
2013-04-04,83.46,83.86,83.27,83.67,62.7161228332816,2730700,0.0000,1.0
2013-04-03,84.01,84.08,83.11,83.33,62.4612706549224,4010900,0.0000,1.0
2013-04-02,83.84,84.345,83.65,83.92,62.9035141408987,4133000,0.0000,1.0
2013-04-01,85.81,85.95,84.33,84.47,63.3157750176563,2959800,0.0000,1.0
2013-03-28,85.16,85.925,85.01,85.9,64.3876532972259,3498300,0.0000,1.0
2013-03-27,84.84,85.54,84.65,85.43,64.0353576389058,2611500,0.0000,1.0
2013-03-26,84.85,85.08,84.52,85.04,63.7430271990232,3184600,0.0000,1.0
2013-03-25,84.98,85.03,84.11,84.61,63.4207141499218,4080300,0.0000,1.0
2013-03-22,83.3,84.86,83.27,84.76,63.5331489344921,4667000,0.0000,1.0
2013-03-21,83.79,84.15,82.67,83.0,62.2139141288679,5824100,0.0000,1.0
2013-03-20,84.17,84.96,83.83,84.03,62.9859663162502,5285400,0.0000,1.0
2013-03-19,85.56,85.8451,84.82,85.08,63.7730098082419,3640300,0.0000,1.0
2013-03-18,84.81,85.62,84.59,85.43,64.0353576389058,3374300,0.0000,1.0
2013-03-15,85.15,85.66,84.98,85.47,64.0653402481245,5015600,0.0000,1.0
2013-03-14,85.22,85.7,85.18,85.63,64.1852706849995,3410800,0.0000,1.0
2013-03-13,84.53,85.32,84.48,85.18,63.8479663312887,2885700,0.0000,1.0
2013-03-12,84.8,84.95,84.12,84.53,63.3607489314844,2503500,0.0000,1.0
2013-03-11,84.33,84.95,84.33,84.68,63.4731837160546,2793400,0.0000,1.0
2013-03-08,84.7,84.75,84.24,84.44,63.2932880607422,2225800,0.0000,1.0
2013-03-07,84.44,84.65,83.98,84.3,63.1883489284766,2404600,0.0000,1.0
2013-03-06,84.52,84.74,84.21,84.43,63.2857924084375,3221500,0.0000,1.0
2013-03-05,83.23,84.46,83.12,84.07,63.0159489254689,3581100,0.0000,1.0
2013-03-04,82.85,82.95,82.4,82.93,62.1614445627351,2737600,0.0000,1.0
2013-03-01,82.55,82.99,82.28,82.87,62.116470648907,2722800,0.0000,1.0
2013-02-28,82.99,83.2,82.65,82.65,61.951566298204,3744700,0.0000,1.0
2013-02-27,81.84,83.09,81.78,82.83,62.0864880396883,4015400,0.0000,1.0
2013-02-26,82.33,82.51,81.51,81.94,61.4193749845715,3806400,0.0000,1.0
2013-02-25,83.28,83.6688,81.94,81.94,61.4193749845715,3996800,0.0000,1.0
2013-02-22,82.985,83.19,82.67,82.94,62.1689402150398,2394500,0.0000,1.0
2013-02-21,82.87,83.14,82.27,82.61,61.9215836889852,5027400,0.6200,1.0
2013-02-20,84.64,84.69,83.81,83.81,62.3530929829851,4456000,0.0000,1.0
2013-02-19,83.5,84.87,83.48,84.76,63.0598754472953,5442400,0.0000,1.0
2013-02-15,83.14,84.11,82.79,83.48,62.10757907433,4983000,0.0000,1.0
2013-02-14,82.19,82.83,81.89,82.69,61.5198336566405,3761400,0.0000,1.0
2013-02-13,82.44,82.69,82.39,82.5,61.3784771637785,2926400,0.0000,1.0
2013-02-12,83.07,83.08,82.23,82.31,61.2371206709164,3941800,0.0000,1.0
2013-02-11,82.11,82.73,82.11,82.69,61.5198336566405,3063900,0.0000,1.0
2013-02-08,81.75,82.465,81.66,82.38,61.289199378813,3805400,0.0000,1.0
2013-02-07,80.8599,81.81,80.67,81.8,60.8576900848131,4602400,0.0000,1.0
2013-02-06,80.42,80.96,80.28,80.91,60.1955465129857,3733500,0.0000,1.0
2013-02-05,80.24,80.96,80.04,80.8,60.113708543434,3394100,0.0000,1.0
2013-02-04,79.61,80.25,79.51,79.91,59.4515649716065,4074200,0.0000,1.0
2013-02-01,79.2,80.0,79.0,79.97,59.4962038640893,5220500,0.0000,1.0
2013-01-31,79.75,80.83,79.25,79.29,58.9902964159515,9502800,0.0000,1.0
2013-01-30,81.94,82.17,81.2,81.23,60.433620606227,3877000,0.0000,1.0
2013-01-29,82.42,82.5,82.04,82.21,61.1627225167785,4021600,0.0000,1.0
2013-01-28,82.62,82.75,81.86,82.51,61.3859169791923,3083800,0.0000,1.0
2013-01-25,82.39,82.76,81.84,82.45,61.3412780867095,4211300,0.0000,1.0
2013-01-24,80.96,82.49,80.8,82.14,61.110643808882,6434300,0.0000,1.0
2013-01-23,80.36,80.88,80.22,80.34,59.7714770343996,3029500,0.0000,1.0
2013-01-22,79.95,80.69,79.9,80.68,60.0244307584685,3310000,0.0000,1.0
2013-01-18,79.95,80.31,79.31,80.25,59.7045186956754,5850000,0.0000,1.0
2013-01-17,79.81,80.05,79.6,79.79,59.362287186641,3076500,0.0000,1.0
2013-01-16,79.05,79.71,79.0,79.66,59.2655695862617,3018700,0.0000,1.0
2013-01-15,78.74,79.4,78.58,79.33,59.0200556776066,3562200,0.0000,1.0
2013-01-14,78.66,79.82,78.54,79.24,58.9530973388825,7255400,0.0000,1.0
2013-01-11,78.36,78.43,77.77,77.92,57.971041704262,2323800,0.0000,1.0
2013-01-10,77.16,78.22,77.0,78.2,58.1793565358482,4761000,0.0000,1.0
2013-01-09,76.3,77.1,76.25,77.0,57.2865786861932,3123900,0.0000,1.0
2013-01-08,76.16,76.43,75.81,76.14,56.6467545606072,2653300,0.0000,1.0
2013-01-07,76.45,76.695,76.22,76.35,56.8029906842968,2955900,0.0000,1.0
2013-01-04,76.51,76.955,76.41,76.57,56.9666666234002,2632000,0.0000,1.0
2013-01-03,76.25,76.52,75.98,76.38,56.8253101305382,4528900,0.0000,1.0
2013-01-02,75.09,76.31,75.0201,76.31,56.7732314226417,4810800,0.0000,1.0
2012-12-31,72.8,73.83,72.58,73.73,54.8537590458835,4700000,0.0000,1.0
2012-12-28,73.55,73.95,72.81,72.83,54.1841756586423,2599500,0.0000,1.0
2012-12-27,74.16,74.308,73.195,73.91,54.9876757233317,3355100,0.0000,1.0
2012-12-26,74.65,74.84,74.05,74.26,55.2480692628144,1917000,0.0000,1.0
2012-12-24,74.74,74.93,74.39,74.64,55.5307822485385,1451400,0.0000,1.0
2012-12-21,74.6,75.05,74.28,74.84,55.6795785568143,5567400,0.0000,1.0
2012-12-20,75.4,75.56,74.64,75.13,55.8953332038143,3631700,0.0000,1.0
2012-12-19,75.32,76.2,75.11,75.6103,56.2526675381387,6184000,0.0000,1.0
2012-12-18,73.31,75.06,73.0,75.05,55.8358146805039,6385800,0.0000,1.0
2012-12-17,73.15,73.4,72.96,73.36,54.5784858755732,2950300,0.0000,1.0
2012-12-14,73.24,73.56,72.72,72.85,54.1990552894698,2874800,0.0000,1.0
2012-12-13,73.5,73.835,73.02,73.35,54.5710460601594,2753300,0.0000,1.0
2012-12-12,73.87,74.05,73.33,73.43,54.6305645834697,2749500,0.0000,1.0
2012-12-11,73.73,74.2599,73.34,73.76,54.8760784921249,3021900,0.0000,1.0
2012-12-10,73.12,73.95,73.09,73.68,54.8165599688145,3018600,0.0000,1.0
2012-12-07,73.09,73.48,72.75,73.17,54.4371293827112,4098100,0.0000,1.0
2012-12-06,73.75,73.83,72.64,72.93,54.2585738127802,4269300,0.0000,1.0
2012-12-05,73.15,73.675,72.69,73.5,54.6826432913663,3216100,0.0000,1.0
2012-12-04,72.27,73.37,71.955,73.04,54.3404117823319,3832800,0.0000,1.0
2012-12-03,73.5,73.5,72.2,72.2697,53.7673228010075,2703800,0.0000,1.0
2012-11-30,73.45,73.5,72.69,73.11,54.3924904902284,3520000,0.0000,1.0
2012-11-29,73.0,73.83,72.97,73.56,54.727282183849,4449100,0.0000,1.0
2012-11-28,72.02,72.74,71.76,72.71,54.0948978736768,2523200,0.0000,1.0
2012-11-27,72.67,72.85,72.11,72.16,53.6857080259182,2355900,0.0000,1.0
2012-11-26,71.83,72.61,71.83,72.58,53.9981802732975,3433900,0.0000,1.0
2012-11-23,71.52,72.08,71.38,71.98,53.55179134847,1594600,0.0000,1.0
2012-11-21,71.46,71.69,71.23,71.4,53.1202820544701,2157100,0.0000,1.0
2012-11-20,71.27,71.48,70.91,71.34,53.0756431619874,3226400,0.0000,1.0
2012-11-19,70.7,71.44,70.33,71.44,53.1500413161253,4126100,0.0000,1.0
2012-11-16,70.84,70.84,69.72,70.02,52.0935875273669,4610300,0.0000,1.0
2012-11-15,70.0,70.39,69.56,70.33,52.3242218051944,4172200,0.5700,1.0
2012-11-14,71.83,72.154,70.075,70.2991,51.8807574203885,4037100,0.0000,1.0
2012-11-13,71.9,72.69,71.82,71.86,53.0327021004411,2194100,0.0000,1.0
2012-11-12,72.24,72.63,71.87,72.3,53.3574222357624,1835300,0.0000,1.0
2012-11-09,72.26,72.87,71.94,72.25,53.320522220385,3607300,0.0000,1.0
2012-11-08,72.56,73.4,72.5,72.59,53.5714423249515,3695100,0.0000,1.0
2012-11-07,73.82,73.82,72.3,73.0046,53.8774172524612,3866200,0.0000,1.0
2012-11-06,73.67,74.18,73.2,73.57,54.2946826263492,3832500,0.0000,1.0
2012-11-05,73.55,73.616,73.23,73.45,54.2061225894433,3312700,0.0000,1.0
2012-11-02,74.23,74.5,73.39,73.48,54.2282625986698,3158800,0.0000,1.0
2012-11-01,73.38,74.12,73.05,73.9,54.5382227278402,3674900,0.0000,1.0
2012-10-31,73.45,74.1,73.0,73.25,54.0585225279336,3002000,0.0000,1.0
2012-10-26,73.39,73.57,72.75,73.02,53.8887824571974,3044500,0.0000,1.0
2012-10-25,73.41,73.44,72.88,73.2,54.0216225125562,3080100,0.0000,1.0
2012-10-24,73.97,74.06,72.99,73.12,53.9625824879523,3894200,0.0000,1.0
2012-10-23,73.21,74.14,72.7555,73.73,54.4127626755569,8209600,0.0000,1.0
2012-10-22,72.04,72.13,71.02,71.56,52.8113020081765,6481900,0.0000,1.0
2012-10-19,73.03,73.46,71.91,72.3,53.3574222357624,5469900,0.0000,1.0
2012-10-18,73.31,73.88,73.11,73.61,54.3242026386511,3003900,0.0000,1.0
2012-10-17,73.32,73.44,72.92,73.29,54.0880425402356,2913500,0.0000,1.0
2012-10-16,72.42,73.39,72.3,73.11,53.9552024848768,2755500,0.0000,1.0
2012-10-15,72.2,72.82,72.1522,72.59,53.5714423249515,2407000,0.0000,1.0
2012-10-12,72.57,72.85,71.98,72.11,53.2172021773282,2335800,0.0000,1.0
2012-10-11,72.91,73.08,72.26,72.3,53.3574222357624,3006700,0.0000,1.0
2012-10-10,73.83,73.88,72.24,72.26,53.3279022234605,4014900,0.0000,1.0
2012-10-09,73.88,74.0,72.92,73.02,53.8887824571974,2328800,0.0000,1.0
2012-10-08,73.07,73.88,72.75,73.76,54.4349026847834,2949500,0.0000,1.0
2012-10-05,73.31,73.88,72.98,73.1,53.9478224818013,3964000,0.0000,1.0
2012-10-04,73.08,73.64,72.82,72.97,53.85188244182,3868100,0.0000,1.0
2012-10-03,72.27,73.46,72.03,73.39,54.1618425709904,5109300,0.0000,1.0
2012-10-02,72.27,72.5,71.69,72.02,53.1507821496488,2791300,0.0000,1.0
2012-10-01,72.09,72.91,71.71,72.01,53.1434021465734,3788900,0.0000,1.0
2012-09-28,71.87,71.89,71.25,71.57,52.818682011252,3350900,0.0000,1.0
2012-09-27,71.92,72.24,71.58,72.02,53.1507821496488,2651100,0.0000,1.0
2012-09-26,72.1,72.26,71.69,71.78,52.9736620758372,3928100,0.0000,1.0
2012-09-25,72.25,73.53,72.03,72.07,53.1876821650263,7047400,0.0000,1.0
2012-09-24,71.78,72.33,71.5,72.03,53.1581621527243,5919700,0.0000,1.0
2012-09-21,72.33,72.9401,71.18,71.88,53.047462106592,29326400,0.0000,1.0
2012-09-20,73.79,74.1,72.36,72.61,53.5862023311025,8127000,0.0000,1.0
2012-09-19,74.12,74.87,73.4,74.27,54.8112828416332,4477700,0.0000,1.0
2012-09-18,73.87,74.27,73.315,73.51,54.2504026078962,3774600,0.0000,1.0
2012-09-17,73.51,74.5,73.44,74.23,54.7817628293312,4361200,0.0000,1.0
2012-09-14,74.6,74.636,73.55,73.68,54.3758626601795,6255200,0.0000,1.0
2012-09-13,73.37,75.25,73.1,74.73,55.1507629831055,4915600,0.0000,1.0
2012-09-12,73.83,73.93,72.92,73.64,54.3463426478776,3917800,0.0000,1.0
2012-09-11,72.93,73.77,72.59,73.54,54.2725426171227,3914900,0.0000,1.0
2012-09-10,72.24,73.31,72.24,73.05,53.9109224664239,4762600,0.0000,1.0
2012-09-07,72.01,72.61,71.88,72.6,53.578822328027,4799000,0.0000,1.0
2012-09-06,72.14,73.06,71.62,71.94,53.091742125045,8389000,0.0000,1.0
2012-09-05,72.5,72.77,71.79,71.94,53.091742125045,10182200,0.0000,1.0
2012-09-04,73.57,73.9225,73.3,73.7,54.3906226663305,4513400,0.0000,1.0
2012-08-31,74.07,74.3473,73.57,73.81,54.4718027001608,2717800,0.0000,1.0
2012-08-30,73.97,74.1582,73.74,73.82,54.4791827032363,2587000,0.0000,1.0
2012-08-29,74.64,74.7193,74.23,74.3,54.8334228508596,2829800,0.0000,1.0
2012-08-28,75.07,75.19,74.5,74.59,55.0474429400487,2954300,0.0000,1.0
2012-08-27,75.78,75.95,75.13,75.26,55.5419031461063,1893300,0.0000,1.0
2012-08-24,75.53,75.87,75.28,75.72,55.8813832875786,2253000,0.0000,1.0
2012-08-23,75.98,76.2699,75.27,75.68,55.8518632752767,2312100,0.0000,1.0
2012-08-22,75.99,76.46,75.71,76.14,56.191343416749,2142500,0.0000,1.0
2012-08-21,76.43,76.88,75.83,75.9,56.0142233429373,2732700,0.0000,1.0
2012-08-20,76.4,76.72,76.22,76.44,56.4127435090136,2186100,0.0000,1.0
2012-08-17,76.69,76.69,76.33,76.49,56.449643524391,1746300,0.0000,1.0
2012-08-16,76.17,76.69,76.04,76.37,56.3610834874852,2153200,0.5700,1.0
2012-08-15,76.14,76.81,75.992,76.58,56.0973716333717,2349200,0.0000,1.0
2012-08-14,76.45,76.53,75.99,76.18,55.8043584621344,2197300,0.0000,1.0
2012-08-13,76.0,76.17,75.6401,76.15,55.7823824742916,1624000,0.0000,1.0
2012-08-10,75.96,76.35,75.61,76.3,55.8922624135056,2222600,0.0000,1.0
2012-08-09,75.68,76.14,75.32,76.03,55.6944785229204,2868400,0.0000,1.0
2012-08-08,76.0,76.11,75.57,75.78,55.5113452908972,2261400,0.0000,1.0
2012-08-07,76.03,76.25,75.79,76.09,55.738430498606,2156600,0.0000,1.0
2012-08-06,75.99,76.4,75.59,75.62,55.3941400224023,2104600,0.0000,1.0
2012-08-03,75.83,76.5,75.69,75.76,55.4966946323353,2844400,0.0000,1.0
2012-08-02,74.94,75.3,74.07,75.0,54.9399696069845,3111800,0.0000,1.0
2012-08-01,75.81,76.0,74.78,75.15,55.0498495461985,3493000,0.0000,1.0
2012-07-31,76.09,76.24,75.54,75.61,55.3868146931213,2815200,0.0000,1.0
2012-07-30,75.93,76.355,75.59,76.23,55.8409851085391,2770100,0.0000,1.0
2012-07-27,75.23,76.46,75.1,76.0,55.6725025350776,3446900,0.0000,1.0
2012-07-26,75.22,75.71,74.53,74.87,54.8447403263324,4626400,0.0000,1.0
2012-07-25,74.27,74.95,73.77,74.27,54.4052205694765,4243700,0.0000,1.0
2012-07-24,75.24,76.75,73.51,74.34,54.4564978744431,12643000,0.0000,1.0
2012-07-23,77.82,78.15,76.39,77.95,57.1009417448592,4214400,0.0000,1.0
2012-07-20,79.8,79.8,78.34,78.45,57.4672082089058,4664000,0.0000,1.0
2012-07-19,80.1,80.4,79.67,79.97,58.5806582596074,3199200,0.0000,1.0
2012-07-18,79.01,80.53,79.0,80.21,58.7564661623497,3722000,0.0000,1.0
2012-07-17,79.44,79.5,78.36,79.33,58.1118371856278,2981500,0.0000,1.0
2012-07-16,79.62,79.62,78.95,79.17,57.9946319171329,2634100,0.0000,1.0
2012-07-13,78.5,79.74,78.5,79.44,58.192415807718,3462400,0.0000,1.0
2012-07-12,78.6,79.1,77.88,78.59,57.5697628188388,3637000,0.0000,1.0
2012-07-11,78.67,79.105,78.32,78.88,57.7821973679858,3768800,0.0000,1.0
2012-07-10,79.64,79.67,78.16,78.58,57.5624374895579,3230600,0.0000,1.0
2012-07-09,79.28,79.57,78.92,79.2,58.0166079049757,2357600,0.0000,1.0
2012-07-06,79.42,79.88,78.93,79.37,58.1411385027515,3014400,0.0000,1.0
2012-07-05,79.3,80.21,78.99,79.91,58.5367062839218,3660800,0.0000,1.0
2012-07-03,78.51,79.73,78.18,79.47,58.2143917955608,2817400,0.0000,1.0
2012-07-02,78.23,78.78,77.61,78.69,57.6430161116482,3584100,0.0000,1.0
2012-06-29,77.42,78.76,77.28,78.76,57.6942934166147,4822400,0.0000,1.0
2012-06-28,76.56,77.28,75.88,77.11,56.485614085261,2512300,0.0000,1.0
2012-06-27,76.3,76.93,76.3,76.79,56.2512035482712,1942600,0.0000,1.0
2012-06-26,76.43,76.72,75.62,76.36,55.9362143891912,2309900,0.0000,1.0
2012-06-25,77.04,77.13,76.1,76.44,55.9948170234386,2557400,0.0000,1.0
2012-06-22,77.27,77.94,76.79,77.71,56.9251338421169,3830200,0.0000,1.0
2012-06-21,78.49,78.6,77.02,77.1,56.4782887559801,3709400,0.0000,1.0
2012-06-20,78.31,78.46,77.5,78.17,57.2620989890397,2577100,0.0000,1.0
2012-06-19,77.65,78.5,77.65,78.16,57.2547736597588,2814500,0.0000,1.0
2012-06-18,77.41,78.12,77.07,77.79,56.9837364763643,3083500,0.0000,1.0
2012-06-15,77.99,78.05,77.18,77.53,56.7932779150601,4579600,0.0000,1.0
2012-06-14,76.45,77.83,76.34,77.37,56.6760726465652,3693200,0.0000,1.0
2012-06-13,76.09,76.81,75.73,76.27,55.8702864256628,2298500,0.0000,1.0
2012-06-12,76.15,76.31,75.45,76.19,55.8116837914153,3416900,0.0000,1.0
2012-06-11,77.01,77.1199,75.71,75.83,55.5479719373018,2316800,0.0000,1.0
2012-06-08,75.42,76.65,75.42,76.63,56.1339982797763,3562900,0.0000,1.0
2012-06-07,75.47,76.1,75.24,75.47,55.2842600831883,3997000,0.0000,1.0
2012-06-06,73.05,74.98,73.05,74.98,54.9253189484227,4085800,0.0000,1.0
2012-06-05,72.7,73.05,72.15,72.8,53.3283971651796,2762400,0.0000,1.0
2012-06-04,73.36,73.56,72.56,72.99,53.4675784215173,3605000,0.0000,1.0
2012-06-01,74.0,74.21,73.13,73.25,53.6580369828215,4813300,0.0000,1.0
2012-05-31,74.64,75.26,73.61,74.94,54.8960176312989,4673900,0.0000,1.0
2012-05-30,75.18,75.47,74.515,74.61,54.6542817650282,3140700,0.0000,1.0
2012-05-29,75.39,76.07,75.11,75.51,55.313561400312,2342900,0.0000,1.0
2012-05-25,75.67,75.67,74.72,74.94,54.8960176312989,1998600,0.0000,1.0
2012-05-24,75.22,75.77,74.57,75.18,55.0718255340413,3607100,0.0000,1.0
2012-05-23,74.27,75.2,73.56,75.0,54.9399696069845,4455500,0.0000,1.0
2012-05-22,74.59,75.3,74.29,74.76,54.7641617042422,3662500,0.0000,1.0
2012-05-21,74.29,74.82,74.03,74.64,54.676257752871,3667900,0.0000,1.0
2012-05-18,75.16,75.34,73.86,74.03,54.2294126667342,4986700,0.0000,1.0
2012-05-17,75.94,76.13,74.78,74.81,54.8007883506468,3099300,0.0000,1.0
2012-05-16,76.33,76.945,75.9,75.92,55.6138999008302,3047700,0.0000,1.0
2012-05-15,76.01,76.78,75.86,76.08,55.7311051693251,3022100,0.0000,1.0
2012-05-14,75.94,76.85,75.66,76.21,55.8263344499772,2629700,0.0000,1.0
2012-05-11,76.37,77.08,76.29,76.43,55.9874916941577,2529800,0.0000,1.0
2012-05-10,77.47,77.72,76.49,76.61,56.1193476212145,2984900,0.5700,1.0
2012-05-09,77.2,77.57,76.71,77.15,56.0975339333596,3984600,0.0000,1.0
2012-05-08,77.53,77.94,77.41,77.66,56.4683666268919,6463400,0.0000,1.0
2012-05-07,77.35,78.37,77.23,77.8,56.5701638368811,2953900,0.0000,1.0
2012-05-04,77.9,78.25,77.24,77.73,56.5192652318865,3991500,0.0000,1.0
2012-05-03,78.48,78.64,78.06,78.07,56.7664870275747,3025300,0.0000,1.0
2012-05-02,78.27,78.62,78.06,78.42,57.0209800525478,4227400,0.0000,1.0
2012-05-01,78.14,78.91,77.96,78.47,57.0573361989725,3313400,0.0000,1.0
2012-04-30,78.25,78.75,77.9,78.14,56.8173856325693,2405100,0.0000,1.0
2012-04-27,78.41,78.99,77.97,78.44,57.0355225111177,3788600,0.0000,1.0
2012-04-26,77.58,78.29,76.56,78.25,56.8973691547037,8120500,0.0000,1.0
2012-04-25,79.94,80.09,79.435,79.65,57.9153412545962,3318200,0.0000,1.0
2012-04-24,79.3,80.14,79.16,79.46,57.7771878981822,2874800,0.0000,1.0
2012-04-23,80.06,80.06,78.47,79.03,57.4645250389295,4307900,0.0000,1.0
2012-04-20,79.99,80.53,79.29,80.27,58.3661574702628,4216000,0.0000,1.0
2012-04-19,80.58,80.64,79.41,79.86,58.06803706958,3471400,0.0000,1.0
2012-04-18,80.1,80.97,79.94,80.49,58.5261245145316,3696500,0.0000,1.0
2012-04-17,79.83,80.65,79.77,80.3,58.3879711581177,3541700,0.0000,1.0
2012-04-16,79.78,79.88,79.1,79.56,57.8499001910316,3212400,0.0000,1.0
2012-04-13,79.29,79.7,78.62,79.56,57.8499001910316,3945000,0.0000,1.0
2012-04-12,78.94,79.61,78.74,79.42,57.7481029810424,4016100,0.0000,1.0
2012-04-11,78.93,79.49,78.72,78.79,57.2900155360908,3998400,0.0000,1.0
2012-04-10,78.93,79.05,78.03,78.33,56.9555389889833,4226800,0.0000,1.0
2012-04-09,79.35,79.57,78.95,79.19,57.5808647074886,2386200,0.0000,1.0
2012-04-05,79.5,80.25,79.3201,80.18,58.3007164066983,2389200,0.0000,1.0
2012-04-04,80.19,80.366,79.63,79.86,58.06803706958,2629600,0.0000,1.0
2012-04-03,80.79,80.79,79.94,80.52,58.5479382023865,2947100,0.0000,1.0
2012-04-02,80.31,80.97,80.12,80.67,58.6570066416607,2979300,0.0000,1.0
2012-03-30,80.23,80.8,80.01,80.72,58.6933627880854,3470100,0.0000,1.0
2012-03-29,79.74,80.04,78.85,79.85,58.0607658402951,3231500,0.0000,1.0
2012-03-28,80.21,80.42,79.45,80.04,58.1989191967091,3656600,0.0000,1.0
2012-03-27,80.94,81.0,80.34,80.39,58.4534122216822,3059400,0.0000,1.0
2012-03-26,80.26,80.84,80.26,80.57,58.5842943488112,3218600,0.0000,1.0
2012-03-23,80.19,80.25,79.3,79.71,57.9589686303058,4198300,0.0000,1.0
2012-03-22,79.72,80.44,79.48,80.28,58.3734286995478,3711800,0.0000,1.0
2012-03-21,80.4,80.74,79.965,80.51,58.5406669731015,3846800,0.0000,1.0
2012-03-20,80.35,80.72,79.95,80.39,58.4534122216822,5137500,0.0000,1.0
2012-03-19,79.63,81.79,79.38,81.11,58.9769407301983,11886200,0.0000,1.0
2012-03-16,78.93,79.13,78.4,78.41,57.0137088232628,4612000,0.0000,1.0
2012-03-15,78.25,78.98,77.9,78.94,57.399083975365,3956700,0.0000,1.0
2012-03-14,78.33,78.445,78.01,78.24,56.8900979254187,3453000,0.0000,1.0
2012-03-13,77.77,78.43,77.56,78.37,56.9846239061231,4442600,0.0000,1.0
2012-03-12,77.39,77.79,77.12,77.69,56.4901803147467,3243400,0.0000,1.0
2012-03-09,76.92,77.42,76.44,77.16,56.1048051626446,2954900,0.0000,1.0
2012-03-08,76.28,76.89,76.04,76.72,55.7848710741069,3405400,0.0000,1.0
2012-03-07,75.59,76.16,75.57,76.0,55.2613425655908,2552500,0.0000,1.0
2012-03-06,75.69,76.22,75.38,75.61,54.9777646234779,3290300,0.0000,1.0
2012-03-05,76.54,76.57,75.925,76.32,55.4940219027091,2102500,0.0000,1.0
2012-03-02,76.09,77.0,76.09,76.54,55.6539889469779,1992900,0.0000,1.0
2012-03-01,77.15,77.26,76.59,76.89,55.908481971951,3659700,0.0000,1.0
2012-02-29,76.86,77.1,76.33,76.99,55.9811942648005,4314300,0.0000,1.0
2012-02-28,76.66,77.09,76.45,76.86,55.8866682840962,3209000,0.0000,1.0
2012-02-27,76.34,77.14,75.84,76.77,55.8212272205317,3439000,0.0000,1.0
2012-02-24,76.59,76.78,76.27,76.5,55.6249040298381,3575300,0.0000,1.0
2012-02-23,76.0,76.79,75.79,76.64,55.7267012398274,3018200,0.0000,1.0
2012-02-22,76.29,76.57,75.81,75.9,55.1886302727413,3284900,0.0000,1.0
2012-02-21,76.96,77.09,76.06,76.4,55.5521917369887,3652400,0.0000,1.0
2012-02-17,77.09,77.29,75.46,76.76,55.8139559912467,7105100,0.0000,1.0
2012-02-16,76.2,76.86,76.06,76.76,55.8139559912467,3692400,0.5700,1.0
2012-02-15,77.33,77.33,76.36,76.73,55.3808980112293,3424300,0.0000,1.0
2012-02-14,77.03,77.22,76.65,77.11,55.6551680652403,2918600,0.0000,1.0
2012-02-13,76.96,77.26,76.52,77.16,55.6912562302418,3115800,0.0000,1.0
2012-02-10,76.1,76.76,75.97,76.69,55.3520274792281,3620600,0.0000,1.0
2012-02-09,76.85,77.03,76.25,76.57,55.2654158832246,3848700,0.0000,1.0
2012-02-08,77.18,77.3,76.745,76.92,55.5180330382348,3262300,0.0000,1.0
2012-02-07,76.56,77.55,76.34,77.29,55.7850854592456,5027900,0.0000,1.0
2012-02-06,76.53,77.04,76.53,76.92,55.5180330382348,3922300,0.0000,1.0
2012-02-03,77.08,77.34,76.64,76.7,55.3592451122284,4149200,0.0000,1.0
